Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_171_27.pdb,2,1,4,6,10,1,7,1,6,0,3,1,0,3,0,0.39,0.39666666666666667,0.35,0.58,0.35250000000000004,0.40800000000000003,0.5385714285714286,0.44,0.64,0.0,0.5866666666666666,0.0,0.64,0.0,0.57,0.35,0.58,1.4100000000000001,4.08,3.77,0.44,3.84,0.0,1.7599999999999998,0.0,1.92,0.0,0.57,34.66,33.11,1432.010000000002,533.9099999999999,898.0900000000001,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.0,2.449489742783178,1.0,2.0,3.1622776601683795,1.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.1174,-2.694,-1.6,-5.8,-14.4,-131.6,4.94,-119.48,113.8,-1.34,-0.026581999999999998,-3.02,34.4,20.0,-10.2,134.64600000000002,7.8,14.8,22.0,2.8,3.58,3.02,-199.8,-0.438773006,4.2,-9.631672,-15.44,-21.441999999999997,-44.66,-38.89,-3215.32,0.65,-12.87,-30.52,-26.4,-626.35,-312.89,0.0,0.0,0.0,0.0,0.0,-72.5354,-80.4696,0.000481,-9.549,6.185,-56.538000000000004,-9.017000000000001,19.272000000000002,-1.446,-1.8119999999999998,0.0,-122.61,77.91,-306.49,99.85,930.3789999999999,14.2654442504,-3.036,2.975,1.064,-0.053239999999999996,-56.03,-2496.0,13.2,20.83,-2545.0,-2.356,2.275,-0.014219999999999998,1.4709999999999999,22.02,-316.2,4.298,3.5780000000000003,-294.9,-4119.713924000001,-4188.6359729999995,1133.75,-1050.26,2184.01,-0.1479,0.0,0.0,0.0,0.44850100000000004,-3.177387,-6.871199000000001,-15.810191,-15.554983614500001,5.37378,0.003156,45
swarm_172_10.pdb,3,0,4,8,9,0,13,3,18,0,1,0,0,0,1,0.5133333333333333,0.36624999999999996,0.0,0.0,0.49,0.3877777777777778,0.41999999999999993,0.5166666666666667,0.4783333333333333,0.34,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.96,3.49,5.459999999999999,1.55,8.61,0.34,0.0,0.0,0.46,0.0,0.0,34.76,32.96,1999.609999999997,908.4200000000001,1091.199999999999,1.7320508075688772,2.8284271247461903,3.605551275463989,1.0,1.7320508075688772,4.242640687119285,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8278,0.10800000000000001,1.68,-7.8,-18.6,-157.4,8.1,-131.28,140.68,-2.14,-0.04936,-4.04,40.6,24.0,-12.8,106.844,9.8,20.2,29.8,4.14,16.24,7.64,-246.0,0.0023768,21.9,-8.963572000000001,-14.07,-29.678,-41.32,-46.25,-3355.78,-4.4,-5.1,-19.98,-2.89,-1082.12,-430.34,0.0,0.0,0.0,0.0,0.0,-36.2744,14.5752,0.000325,-12.58,21.236,-75.36399999999999,1.12,-53.042,-6.881,-5.872999999999999,0.0,-212.82,192.45,-151.25,-48.88,5892.08,52.9533755425,-3.88,3.826,0.3912,-0.6524,-120.2,-3664.0,10.72,-18.29,-3813.0,-2.153,1.932,0.1561,1.874,47.79,-549.3,7.31,-3.48,-512.3,-4824.090098,-4880.206857,3767.04,-1443.24,5210.29,-0.0019,0.0,0.0,0.0,-16.698166,-23.103551,-4.703896,-13.459014999999999,-12.318929634200002,7.57773,0.0034170000000000003,60
swarm_172_11.pdb,1,0,2,5,11,4,8,0,13,0,1,1,0,0,2,0.32,0.35600000000000004,0.0,0.46,0.34,0.26545454545454544,0.4825,0.0,0.3684615384615384,0.55,0.0,0.0,0.67,0.0,0.7,0.0,1.84,0.68,2.92,3.86,0.0,4.789999999999999,1.1,0.0,0.0,0.67,0.0,0.7,34.36,33.04,1909.3100000000013,1006.4500000000007,902.8599999999988,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,3.605551275463989,0.0,1.4142135623730951,3.3166247903554,2.0,1.0,0.0,1.0,0.0,0.0,1.7204,-0.11800000000000001,3.98,-5.0,-13.6,-127.6,7.32,-115.2,115.18,0.42,0.053692,-1.56,44.6,22.2,-8.6,199.692,6.8,15.6,24.8,6.68,21.54,3.1,-198.2,-0.5062697648,15.0,-9.816263000000001,-13.02,-24.721,-46.36,-45.22,-1743.26,21.71,10.22,-6.62,4.47,-985.64,-494.94,0.0,0.0,0.0,0.0,0.0,-16.3023,-35.3321,0.000229,0.519,31.103,-57.669,25.855,-123.35,-10.693,-8.349,0.0,-103.11,175.51,-104.51,-56.2,5220.96,29.566461565,-2.917,2.967,1.113,-1.0979999999999999,112.9,-3084.0,14.84,-18.28,-3004.0,-2.345,2.256,0.235,1.736,61.15,-514.1,9.459,1.506,-460.9,-4360.89696,-4404.406818,3997.11,-1093.27,5090.37,0.0839,0.0,0.0,0.0,-6.117349,-4.772544,-5.907093,-15.787799,-10.904986714000001,5.85199,0.006333,48
swarm_172_150.pdb,7,1,12,5,13,2,18,9,17,0,1,0,1,0,0,0.4900000000000001,0.346,0.61,0.595,0.4958333333333333,0.3438461538461539,0.42277777777777786,0.49666666666666676,0.5747058823529412,0.0,0.0,0.65,0.51,0.0,0.0,0.61,1.19,5.949999999999999,4.470000000000001,7.610000000000001,4.470000000000001,9.77,0.0,0.0,0.65,0.51,0.0,0.0,35.29,33.03,2894.3100000000013,1483.4099999999999,1410.8899999999994,2.6457513110645907,2.23606797749979,4.242640687119285,0.0,3.0,4.123105625617661,1.0,3.4641016151377544,3.605551275463989,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,3.5496,-1.8559999999999999,7.76,-11.0,-22.6,-254.8,17.32,-210.02,243.16,-1.68,-0.015865999999999998,-4.48,82.2,47.4,-18.6,214.24400000000003,16.8,40.2,61.8,10.6,21.46,16.46,-414.4,-0.7760636484000001,28.2,-12.554286,-16.25,-43.869,-85.89,-90.88,-3503.5,1.12,3.44,-19.35,47.64,-1735.54,-748.47,0.0,0.0,0.0,0.0,0.0,-65.6265,-43.7753,0.000154,-10.645,39.181999999999995,-90.87200000000001,19.449,-109.93,-9.175,-7.086,0.0,-260.51,388.25,-73.52,-59.66,4338.397,65.43138365909999,-2.326,2.415,1.2229999999999999,-1.263,221.5,-5570.0,27.17,-74.85,-5451.0,-1.819,0.9876,-1.351,3.5239999999999996,49.46,-844.4,7.271,-2.986,-805.2,-6228.0513009999995,-6299.169505,6474.98,-2067.94,8542.91,0.0414,0.0,0.0,0.0,-8.970887,-5.431957,-9.058322,-22.687967999999998,-21.0407165834,9.280660000000001,0.005826,86
swarm_172_168.pdb,1,3,1,5,4,3,8,3,16,1,0,1,0,0,0,0.55,0.45600000000000007,0.62,0.5566666666666668,0.42,0.38,0.40875,0.53,0.46250000000000013,0.0,0.0,0.0,0.0,0.78,0.5,1.8599999999999999,1.6700000000000002,0.42,1.52,3.27,1.59,7.400000000000002,0.0,0.0,0.0,0.0,0.78,0.5,34.61,33.71,1706.4900000000016,894.1499999999996,812.3400000000001,1.0,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,4.0,1.7320508075688772,1.0,2.0,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,0.7376,5.524,2.22,-8.8,-18.4,-134.6,8.22,-91.96,112.98,-1.06,0.17257,0.88,36.0,12.8,-17.2,174.342,-3.2,12.4,24.2,8.96,16.78,2.48,-187.4,0.640600234,12.0,-7.170619,-4.9,-25.541,-47.91,-43.0,-2662.86,-3.07,1.86,-12.39,18.96,-1279.79,-685.0,0.0,0.0,0.0,0.0,0.0,-22.267,55.6063,0.000307,-4.876,21.985,-32.235,13.885,-91.316,-2.9789999999999996,-1.244,0.0,-205.48,164.88,-40.89,-154.27,2541.833,30.6186660081,-1.124,1.263,1.7080000000000002,-0.6821,177.4,-3160.0,19.72,-24.35,-3027.0,-0.6767,0.1875,-1.032,2.024,26.62,-477.3,5.149,-2.367,-458.2,-4297.3503439999995,-4330.377276,5135.26,-1251.42,6386.68,0.0087,0.0,0.0,0.0,0.196045,-1.3515110000000001,-7.716311,-16.358735,-9.89044060462,7.60151,0.006,46
swarm_172_2.pdb,1,1,14,4,16,2,13,7,18,0,1,0,0,0,0,0.53,0.38749999999999996,0.54,0.56,0.4692857142857142,0.3193750000000001,0.39307692307692305,0.5357142857142858,0.5405555555555556,0.0,0.0,0.0,0.83,0.0,0.0,0.54,1.12,6.5699999999999985,5.110000000000001,5.109999999999999,3.7500000000000004,9.73,0.0,0.0,0.0,0.83,0.0,0.0,34.84,32.13,2678.720000000001,1251.119999999999,1427.6099999999988,1.0,2.0,3.605551275463989,0.0,2.6457513110645907,4.242640687119285,1.0,3.7416573867739413,4.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.1532,5.352,2.66,-9.0,-24.6,-212.6,10.16,-176.68,177.82,-2.12,-0.059860000000000003,-4.4,62.2,31.6,-19.6,227.23,9.4,22.0,36.2,5.48,24.68,7.8,-306.2,-0.6447428114,21.7,-10.650241000000001,-17.82,-39.986999999999995,-75.93,-66.73,-2838.24,-9.95,-5.16,-5.97,3.41,-1385.92,-512.57,0.0,0.0,0.0,0.0,0.0,-24.2035,20.9976,0.000199,-13.468,37.635999999999996,-69.053,17.262,-46.772,-8.164,-7.276,0.0,-177.46,258.04,-263.43,-55.22,4653.025,77.6418966798,-2.863,2.93,1.078,-1.2819999999999998,312.2,-5170.0,23.25,-55.25,-4936.0,-1.7630000000000001,1.39,-1.087,1.829,112.8,-810.3,6.296,-3.273,-707.1,-5907.824179,-5988.698163,6011.38,-1854.35,7865.73,0.0276,0.0,0.0,0.0,-10.77195,-14.420128,-5.121398,-22.630542000000002,-17.0970877839,12.5967,0.00687,77
swarm_172_48.pdb,7,1,15,8,17,2,13,8,19,1,3,2,1,3,0,0.4657142857142857,0.36000000000000004,0.45,0.44999999999999996,0.474,0.3264705882352942,0.4115384615384616,0.5325,0.541578947368421,0.0,0.43333333333333335,0.68,0.7633333333333333,0.9,0.79,0.45,0.8999999999999999,7.109999999999999,5.550000000000001,5.3500000000000005,4.26,10.290000000000001,0.0,1.3,0.68,2.29,0.9,1.58,34.62,33.03,2766.040000000001,1284.710000000001,1481.3300000000017,2.6457513110645907,2.8284271247461903,3.605551275463989,0.0,2.8284271247461903,4.358898943540674,1.0,3.872983346207417,4.123105625617661,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.0,1.7320508075688772,2.9330000000000003,-1.412,2.96,-9.4,-15.6,-214.2,13.02,-192.06,211.28,-2.84,0.041532,-3.68,68.0,40.8,-11.8,194.896,23.6,40.8,56.4,8.36,29.74,13.34,-350.4,0.982484586,30.0,-11.865425,-16.56,-45.63,-78.61,-74.72,-5702.7,33.59,9.9,34.73,37.91,-1401.19,305.01,0.0,0.0,0.0,0.0,0.0,-71.6266,414.904,0.00018,-14.440999999999999,32.306,4.666,18.331,36.803000000000004,-10.73,-11.429,0.0,-246.26,361.81,-406.07,121.51,5673.16,69.3912212821,-2.7769999999999997,2.84,0.9564,-0.4389,-63.06,-5138.0,25.53,-74.5,-5301.0,-2.112,1.805,-0.6092,1.723,50.29,-773.8,10.05,-9.331,-742.9,-6512.142275,-6623.02941,5411.79,-2193.65,7605.44,-0.0683,0.0,0.0,0.0,2.0459,-2.21937,-6.887557000000001,-30.288445,-25.776097951500002,16.3673,0.00455,100
swarm_172_55.pdb,1,1,7,11,27,3,21,1,22,0,2,0,1,3,1,0.53,0.43000000000000005,0.64,0.4266666666666667,0.4685714285714285,0.3648148148148148,0.44523809523809516,0.5,0.48499999999999993,0.51,0.6333333333333334,0.99,0.58,0.0,0.0,0.64,1.28,3.28,9.85,9.349999999999998,0.5,10.669999999999998,0.51,1.9000000000000001,0.99,1.16,0.0,0.0,34.92,32.2,2916.489999999998,1484.3400000000001,1432.1499999999996,1.0,3.3166247903554,4.58257569495584,1.0,1.0,4.69041575982343,1.0,2.6457513110645907,5.196152422706632,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,3.323,-6.412000000000001,5.62,-5.2,-30.2,-226.8,11.04,-239.86,235.96,-0.06,-0.01911,-3.74,60.4,34.0,-21.8,173.18200000000002,16.4,32.4,48.6,-1.28,17.48,18.16,-428.8,-0.15581135,28.0,-11.487123,-13.35,-40.914,-98.91,-89.65,-5879.34,16.27,-10.23,-20.16,-3.66,-1527.72,-198.64,0.0,0.0,0.0,0.0,0.0,-89.5636,205.803,0.000174,-11.050999999999998,46.473,-77.96300000000001,27.625999999999998,-33.596,-10.136000000000001,-9.498,0.0,-256.67,328.21,-243.85,-10.87,5771.09,66.1816194616,-2.938,3.0789999999999997,1.432,-2.005,-54.28,-5447.0,30.51,-80.01,-5612.0,-1.043,1.006,0.2021,0.6408,28.43,-825.9,16.81,-17.72,-832.0,-6103.127785000001,-6174.146422999999,6899.94,-1889.51,8789.44,0.1675,0.0,0.0,0.0,-5.067836,-7.530392,-2.779008,-26.346121000000004,-20.2443049434,13.3315,0.0053170000000000005,101
swarm_172_71.pdb,5,0,3,6,2,0,13,4,16,0,0,0,0,0,1,0.488,0.4166666666666667,0.0,0.0,0.42,0.33,0.3992307692307693,0.52,0.45500000000000007,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.66,5.19,2.08,7.280000000000001,0.34,0.0,0.0,0.0,0.0,0.0,34.89,32.44,1653.869999999999,973.2699999999986,680.6000000000004,2.23606797749979,2.449489742783178,3.605551275463989,1.0,2.0,4.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,-8.414,-3.12,-11.8,-14.8,-102.4,3.8,-68.1,79.5,-5.4,0.023592,-9.32,22.6,9.0,-13.6,61.636,4.6,9.4,16.2,-0.6,3.64,-2.16,-136.6,-1.015673716,25.0,-7.8896880000000005,-6.11,-21.805,-44.42,-41.76,-2214.21,-11.52,7.62,-33.38,0.38,-883.2,-257.13,0.0,0.0,0.0,0.0,0.0,24.1174,61.1685,0.000295,0.353,44.488,-59.137,38.927,35.991,-5.247999999999999,-5.932,0.0,-155.12,227.6,60.22,-75.01,5210.853,60.9859610326,-3.385,3.23,-0.5313,0.8161,32.47,-3087.0,3.968,-22.7,-3081.0,-2.217,1.8230000000000002,0.4718,3.213,27.09,-460.1,7.728,-0.8640000000000001,-441.6,-3930.961304,-3971.7416310000003,4199.3,-1044.27,5243.56,0.139,0.0,0.0,0.0,-7.4497860000000005,-9.52559,-3.1103099999999997,-11.343647,-10.650097718200001,6.599760000000001,0.00394,50
swarm_174_112.pdb,2,0,2,3,11,5,14,1,12,0,0,1,0,1,0,0.5,0.43,0.0,0.5860000000000001,0.57,0.3381818181818182,0.42857142857142855,0.5,0.5025000000000001,0.0,0.87,0.0,0.0,0.0,0.53,0.0,2.93,1.14,3.72,6.0,0.5,6.03,0.0,0.87,0.0,0.0,0.0,0.53,35.51,32.58,1651.6599999999999,885.5199999999986,766.1400000000012,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,1.0,3.4641016151377544,0.0,1.4142135623730951,3.3166247903554,2.23606797749979,0.0,0.0,1.0,0.0,1.0,-0.5022,-8.994,-3.26,-10.8,-15.8,-111.6,5.8,-88.42,95.96,-4.44,-0.052782,-6.88,34.2,15.6,-13.2,118.406,5.6,10.2,21.2,-1.26,5.92,5.08,-165.2,-1.2187655928,22.9,-11.707488,-11.14,-23.513,-39.57,-45.12,-4084.81,-8.7,-5.84,-27.32,1.85,-907.38,-386.4,0.0,0.0,0.0,0.0,0.0,-59.0549,-105.98,0.000399,-21.779,30.805999999999997,-58.38399999999999,3.1889999999999996,-22.024,-5.434,-5.015,0.0,-172.35,208.16,-95.95,-9.41,2404.831,24.400659162100002,-2.331,2.3569999999999998,0.1487,-1.51,177.5,-2883.0,9.101,-33.16,-2748.0,-1.63,1.281,-1.426,1.148,65.22,-467.5,2.806,-4.416,-409.5,-4252.596034,-4302.472489,2446.81,-1131.1,3577.91,-0.0485,0.0,0.0,0.0,-7.983150999999999,-9.845165,-8.030043,-12.632762,-10.3850214312,5.68449,0.005808,52
swarm_174_50.pdb,7,0,6,5,16,0,13,2,9,0,0,1,0,1,0,0.4628571428571428,0.36000000000000004,0.0,0.0,0.45,0.37249999999999994,0.4592307692307693,0.515,0.35222222222222227,0.0,0.87,0.0,0.0,0.0,0.7,0.0,0.0,2.7,5.959999999999999,5.970000000000001,1.03,3.1700000000000004,0.0,0.87,0.0,0.0,0.0,0.7,34.99,32.96,1705.199999999997,935.7300000000014,769.4699999999993,2.6457513110645907,2.23606797749979,3.605551275463989,0.0,1.4142135623730951,3.0,0.0,2.449489742783178,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.6348,-4.022,5.04,-6.6,-7.8,-139.0,12.28,-124.88,148.8,-0.78,-0.00042199999999999996,-5.42,58.0,38.4,-1.4,183.4,21.4,31.4,43.4,7.14,26.14,15.2,-250.0,0.261090486,24.9,-8.034450999999999,-9.14,-26.951999999999998,-46.52,-45.38,-3066.74,9.6,-5.54,5.76,19.54,-943.51,-236.84,0.0,0.0,0.0,0.0,0.0,-30.4207,187.012,0.000388,-6.204,30.746,-43.461999999999996,20.195999999999998,24.956999999999997,-8.096,-8.57,0.0,-116.52,279.93,-184.64,133.68,3425.7290000000003,49.393235486,-2.394,2.399,0.8301,0.5929,-187.5,-3038.0,16.04,-33.22,-3275.0,-1.111,0.9599,0.003711,1.4069999999999998,8.029,-433.9,6.454,-5.876,-438.2,-4590.463672999999,-4670.520187,3282.14,-1295.84,4577.97,0.0225,0.0,0.0,0.0,5.232867,-3.8999669999999997,1.217366,-12.491242,-8.42733060349,6.9843,0.0041670000000000006,60
swarm_174_52.pdb,1,0,3,1,13,1,13,1,11,0,0,0,0,2,0,0.46,0.34,0.0,0.55,0.43333333333333335,0.35384615384615387,0.4707692307692308,0.48,0.39909090909090916,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.55,1.3,4.6000000000000005,6.12,0.48,4.390000000000001,0.0,1.74,0.0,0.0,0.0,0.0,34.77,32.73,1427.1100000000042,567.2399999999998,859.8600000000006,1.0,1.0,3.605551275463989,0.0,1.0,3.3166247903554,0.0,1.7320508075688772,3.605551275463989,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,-0.0606,-5.882000000000001,-2.7,-5.4,-15.6,-124.2,3.74,-118.12,97.76,-1.14,-0.023318000000000002,-5.12,30.8,16.2,-13.8,147.888,2.6,6.6,15.4,5.96,16.22,11.84,-182.2,-0.8927929588,13.7,-8.125514,-13.88,-24.531,-49.76,-45.82,-2881.57,2.84,-10.06,2.33,11.81,-801.14,-245.13,0.0,0.0,0.0,0.0,0.0,-30.9039,22.3224,0.000434,0.848,14.002,-40.095,10.84,-20.804000000000002,-4.496,-4.101,0.0,-78.5,95.62,-190.4,18.91,4460.56,30.2339010807,-1.015,1.195,2.115,-0.6096,138.9,-3058.0,24.67,-48.14,-2992.0,0.01464,-0.2001,0.235,1.78,64.43,-450.2,7.625,-3.5069999999999997,-396.9,-4401.026871,-4474.074673,2146.4,-1171.38,3317.78,0.0841,0.0,0.0,0.0,-0.11827599999999999,-7.7574320000000005,-0.176779,-9.011076,-15.0218139892,7.048830000000001,0.0050869999999999995,46
swarm_174_65.pdb,1,3,3,4,0,6,10,4,12,0,0,0,1,0,1,0.53,0.365,0.6333333333333333,0.5700000000000001,0.4566666666666667,0.0,0.43100000000000005,0.52,0.5508333333333333,0.58,0.0,0.7,0.0,0.0,0.0,1.9,3.4200000000000004,1.37,0.0,4.3100000000000005,2.08,6.609999999999999,0.58,0.0,0.7,0.0,0.0,0.0,34.83,32.58,1550.6399999999958,894.9400000000005,655.710000000001,1.0,2.0,3.1622776601683795,1.0,2.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,0.0,2.449489742783178,0.0,0.0,0.0,1.0,0.0,-0.247,-0.894,1.32,-8.8,-19.2,-105.0,4.32,-84.76,95.24,-1.76,0.06509,-2.8,26.4,10.4,-12.4,140.496,1.0,10.0,15.8,2.96,-1.3,2.36,-167.2,0.061592582,10.1,-7.243614999999999,-10.58,-24.426,-27.46,-30.72,-3155.95,-16.49,-11.8,-10.05,0.63,-1075.37,-156.07,0.0,0.0,0.0,0.0,0.0,-12.9815,263.199,0.00032599999999999996,-4.571000000000001,22.69,-40.166,14.102,-36.786,-0.028999999999999998,0.67,0.0,-153.78,168.18,-363.1,11.44,2182.146,52.8864503391,-1.892,1.9409999999999998,0.8008,-0.779,312.6,-3029.0,13.77,-36.32,-2767.0,-1.381,0.6883,-0.8748,3.528,52.29,-436.3,3.093,-0.7925,-387.9,-4288.329390999999,-4336.195455,2582.36,-1199.75,3782.12,-0.08900000000000001,0.0,0.0,0.0,-2.908989,-4.609539,-9.142897999999999,-6.578774,-12.219809014500001,6.7897300000000005,0.006843999999999999,45
swarm_174_99.pdb,2,1,2,4,8,2,16,1,13,0,0,0,2,1,0,0.505,0.42000000000000004,0.64,0.495,0.455,0.37,0.456875,0.49,0.47,0.0,0.55,0.56,0.0,0.0,0.0,0.64,0.99,0.91,2.96,7.31,0.49,6.109999999999999,0.0,0.55,1.12,0.0,0.0,0.0,34.74,32.96,1576.0999999999985,858.4100000000017,717.6800000000003,1.4142135623730951,2.0,4.0,0.0,1.0,3.605551275463989,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,3.7124,-1.9340000000000002,6.06,-7.8,-9.4,-107.4,9.66,-99.38,125.18,-0.66,0.022636,-0.96,45.6,26.2,-5.6,132.806,16.6,27.0,36.2,6.3,21.94,17.54,-202.2,0.4202031112,10.8,-5.136462,-8.0,-24.723000000000003,-36.92,-39.89,-2764.25,-9.09,-10.15,30.3,14.24,-951.79,-162.03,0.0,0.0,0.0,0.0,0.0,-18.8006,135.887,0.000515,-3.002,22.612,-37.532,15.857000000000001,-55.891000000000005,-4.937,-3.875,0.0,-105.04,200.24,-65.28,-61.74,1589.361,18.5759967516,-2.411,2.421,0.235,-1.103,16.81,-2922.0,10.29,-25.12,-2941.0,-2.392,1.865,-0.9402,2.8310000000000004,14.82,-491.9,4.465,-1.153,-482.7,-4353.3092369999995,-4413.3051590000005,3158.22,-1177.23,4335.46,-0.0939,0.0,0.0,0.0,-1.5578379999999998,-6.3985330000000005,-7.706303,-14.948351,-10.453134711799999,6.576110000000001,0.00725,52
swarm_175_108.pdb,2,2,15,2,8,0,13,4,6,0,6,0,0,2,0,0.4,0.34,0.49,0.0,0.42799999999999994,0.2625,0.4746153846153846,0.45999999999999996,0.47333333333333333,0.0,0.43999999999999995,0.0,0.8450000000000001,0.0,0.0,0.98,0.0,6.419999999999999,2.1,6.17,1.8399999999999999,2.84,0.0,0.8799999999999999,0.0,5.07,0.0,0.0,34.38,32.81,1605.5699999999997,755.2900000000009,850.2800000000025,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,2.0,2.449489742783178,1.4142135623730951,3.872983346207417,2.8284271247461903,0.0,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,2.5404,0.924,5.28,-5.0,-11.4,-194.0,7.24,-181.18,162.14,1.18,-0.017776,-1.42,55.8,34.4,-10.6,107.78,14.4,22.4,33.8,4.06,14.76,14.52,-273.6,-0.4649750532,8.8,-10.231586,-14.5,-24.538,-46.09,-35.58,-2819.0,-10.78,-16.86,-53.38,-15.52,-676.68,-305.81,0.0,0.0,0.0,0.0,0.0,-73.9021,-16.7035,0.000442,-14.618,12.722999999999999,-59.357,-7.831,-48.318000000000005,-5.553999999999999,-4.636,0.0,-133.48,141.79,-372.09,67.11,6002.571,27.2196142247,-3.1689999999999996,3.2110000000000003,0.8544,-1.673,-229.6,-2769.0,14.72,-11.29,-3025.0,-2.0540000000000003,2.144,1.693,2.065,9.537,-419.5,11.79,1.252,-420.5,-4509.60706,-4572.355697999999,2039.1,-1134.09,3173.19,0.019,0.0,0.0,0.0,-0.24695,-4.776609,-2.957055,-12.971896000000001,-11.003153868,6.126519999999999,0.00315,60
