Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_161_44.pdb,8,3,9,0,2,1,7,4,0,1,7,4,1,4,1,0.48624999999999996,0.0,0.5566666666666666,0.62,0.48666666666666675,0.58,0.5128571428571429,0.495,0.0,0.44,0.5425,0.24,0.7614285714285715,0.9,0.6950000000000001,1.67,0.62,4.380000000000001,1.16,3.5900000000000003,1.98,0.0,0.44,2.17,0.24,5.33,0.9,2.7800000000000002,15.57,40.09,1572.300000000001,685.039999999999,887.2599999999993,2.8284271247461903,0.0,2.6457513110645907,1.0,2.0,0.0,1.7320508075688772,3.0,1.4142135623730951,1.0,2.6457513110645907,1.0,2.0,1.0,2.0,-4.1419999999999995,-1.8980000000000001,-4.76,-7.0,-31.6,-205.6,-7.22,-223.88,154.96,-0.14,0.044742000000000004,-0.76,10.2,10.4,-21.4,-16.624000000000002,-13.0,1.4,0.8,-16.18,-8.56,-14.2,-329.2,-1.1165360254,-21.7,-2.56528,-16.78,-23.5408,-64.08,-58.87,-6018.42,16.02,-17.16,39.76,37.75,-524.07,1093.74,0.0,0.0,0.0,0.0,0.0,6.599710000000001,1837.14,0.000362,1.439,0.655,112.944,13.388,-59.909,2.589,3.727,0.0,-37.06,-105.51,-788.96,100.15,-882.561,-28.503081692800002,-0.8290000000000001,0.7653,-0.8592,-0.4737,-180.3,-2969.0,-3.8689999999999998,26.55,-3119.0,-0.9284,0.1153,-2.536,1.5219999999999998,-0.0998,-395.6,-4.231,3.1689999999999996,-388.3,-3502.7499270000003,-3581.732747,1305.02,-1344.1,2649.12,-0.1651,0.0,0.0,0.0,-3.679965,-3.360732,-4.4058459999999995,-18.337083,-14.9400301183,29.6972,0.014884999999999999,52
swarm_161_54.pdb,11,3,12,2,2,0,4,1,1,1,0,4,2,3,1,0.40363636363636357,0.455,0.5166666666666667,0.0,0.40750000000000003,0.49,0.46749999999999997,0.44,0.75,0.83,0.42999999999999994,0.6799999999999999,0.0,0.9,0.73,1.55,0.0,4.890000000000001,0.98,1.8699999999999999,0.44,0.75,0.83,1.2899999999999998,1.3599999999999999,0.0,0.9,2.92,15.79,40.67,1262.4400000000005,525.79,736.6599999999999,3.3166247903554,1.4142135623730951,2.0,1.0,1.0,1.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,0.0,0.0,1.0,2.0,1.4142135623730951,1.7320508075688772,1.177,6.526,4.48,3.6,-16.8,-138.4,-1.88,-160.14,127.22,3.88,-0.011652,5.74,4.6,4.0,-13.8,-18.458,1.4,11.2,11.6,-7.42,-1.72,1.48,-245.2,0.021344056400000002,-18.9,-8.513797,-15.08,-20.3464,-43.14,-47.63,-3540.9,-12.81,-1.73,29.91,15.04,-740.98,-20.22,0.0,0.0,0.0,0.0,0.0,-52.4896,277.038,0.000709,-0.257,-2.35,24.761999999999997,-0.131,-81.467,-3.15,-1.6030000000000002,0.0,-97.21,-40.64,-446.96,19.39,-1167.836,-24.9109344691,-1.455,1.4369999999999998,-0.8853,-1.722,-409.2,-2409.0,-2.633,0.6112,-2815.0,-0.6798,0.5543,-1.879,-3.017,-27.73,-343.3,-0.4421,-11.82,-382.4,-3099.2356010000003,-3161.086966,1226.94,-1096.15,2323.08,-0.0566,0.0,0.0,0.0,-2.986746,-7.625964999999999,-4.607566,-13.002839999999999,-14.495860130699999,15.8879,0.009936,47
swarm_16_189.pdb,3,1,2,9,5,1,6,0,8,0,0,0,0,3,0,0.4566666666666667,0.2755555555555556,0.52,0.32,0.41000000000000003,0.414,0.455,0.0,0.53125,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.52,0.32,0.8200000000000001,2.07,2.73,0.0,4.25,0.0,0.95,0.0,0.0,0.0,0.0,15.09,40.09,1274.050000000001,559.2300000000005,714.8199999999997,1.7320508075688772,3.0,2.449489742783178,0.0,0.0,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,4.4218,0.622,8.94,3.0,-3.2,-129.0,7.16,-111.42,120.52,4.82,0.007812,3.68,17.4,11.6,-3.0,65.374,11.4,24.4,25.4,4.58,11.42,9.36,-201.6,0.5924598732,6.7,-7.685205000000001,-14.21,-18.1207,-36.37,-36.97,-1945.59,40.2,1.83,17.21,12.26,-780.2,-302.27,0.0,0.0,0.0,0.0,0.0,-56.0395,40.6898,0.00038700000000000003,-8.183,6.2379999999999995,-33.445,-5.29,-16.594,-6.513999999999999,-6.199,0.0,-49.26,71.12,-306.4,41.99,-674.951,9.32655391668,-3.187,3.2960000000000003,1.145,-2.255,-358.8,-2217.0,7.013,24.15,-2559.0,-1.9409999999999998,2.176,0.8605,-1.825,-34.8,-261.2,6.15,-4.3469999999999995,-306.5,-2827.000534,-2878.8101890000003,914.35,-963.63,1877.99,0.1982,0.0,0.0,0.0,9.523323,8.980547999999999,11.328723,2.056858,-9.222873374530002,15.622,0.014894999999999999,38
swarm_16_18.pdb,4,0,5,3,6,0,1,0,4,0,3,4,0,1,0,0.5225,0.23333333333333336,0.0,0.0,0.36,0.4116666666666666,0.4,0.0,0.7150000000000001,0.0,0.55,0.0,0.67,0.0,0.7150000000000001,0.0,0.0,1.8,2.4699999999999998,0.4,0.0,2.8600000000000003,0.0,0.55,0.0,2.0100000000000002,0.0,2.8600000000000003,15.02,40.38,1150.420000000002,445.6800000000003,704.75,2.0,1.7320508075688772,1.0,0.0,0.0,2.0,0.0,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,0.0,2.0,0.0,1.0,-1.0078,0.022000000000000002,-2.1,-1.4,-11.4,-97.2,-2.36,-107.46,73.84,0.2,0.014434,-0.92,8.8,5.4,-8.8,37.938,-0.8,2.6,3.4,-4.6,-2.1,0.62,-150.8,-0.061955302000000004,-7.2,-7.420976,-14.64,-18.7182,-46.51,-42.07,-3002.56,-3.13,-8.68,-19.32,-20.99,-654.37,-378.01,0.0,0.0,0.0,0.0,0.0,-53.04600000000001,-52.4152,0.0005200000000000001,-2.655,8.21,-21.673000000000002,3.387,-42.156000000000006,-0.289,0.512,0.0,-33.21,-47.03,-251.16,22.19,-411.19699999999995,-14.3362863993,-0.3794,0.4327,0.3805,-0.7982,-169.2,-1893.0,2.487,26.68,-2038.0,0.795,-0.7739,-0.1812,-0.3687,11.47,-242.2,2.46,0.188,-233.0,-2878.909852,-2916.5525850000004,587.26,-992.19,1579.44,-0.1158,0.0,0.0,0.0,-1.211829,-2.412891,-4.8903669999999995,-13.905814999999999,-12.022800038699998,14.7531,0.016806,31
swarm_161_95.pdb,9,3,14,0,5,0,4,1,1,0,2,3,0,6,2,0.43555555555555553,0.0,0.5666666666666668,0.0,0.4585714285714285,0.41200000000000003,0.505,0.49,0.26,0.705,0.57,0.0,0.625,0.0,0.7799999999999999,1.7000000000000002,0.0,6.419999999999999,2.06,2.02,0.49,0.26,1.41,3.4199999999999995,0.0,1.25,0.0,2.34,15.17,40.28,1323.7600000000002,552.5200000000004,771.2300000000005,3.0,0.0,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,3.7416573867739413,2.23606797749979,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,2.449489742783178,-0.5074,2.166,1.04,2.4,-18.4,-143.6,-1.3,-161.8,121.92,3.32,0.003892,3.54,6.4,5.4,-16.0,18.418,-0.4,7.0,8.8,-6.66,7.2,2.1,-235.2,0.0032953446,-14.8,-5.444087000000001,-19.17,-23.7444,-55.01,-57.54,-4599.89,5.21,6.28,-12.89,3.16,-872.11,-164.21,0.0,0.0,0.0,0.0,0.0,-42.5307,137.868,0.000443,8.917,0.7509999999999999,-2.7969999999999997,9.388,-86.72399999999999,-1.129,0.519,0.0,-49.62,-87.61,-621.11,22.91,-216.11700000000002,-32.071982426999995,-1.386,1.401,-0.6548,-1.6469999999999998,-301.2,-2623.0,-0.1848,-14.71,-2938.0,-0.1307,0.0779,-0.9592,-1.161,-7.072,-320.5,1.508,-10.82,-339.9,-3459.5016950000004,-3517.057995,958.82,-1269.6,2228.42,0.1433,0.0,0.0,0.0,0.152407,-3.061927,-2.090055,-8.839309,-12.7582435426,16.4433,0.012759999999999999,50
swarm_162_147.pdb,8,3,8,2,2,0,2,0,1,0,5,1,1,2,1,0.51625,0.63,0.54,0.0,0.40249999999999997,0.29,0.54,0.0,0.47,0.48,0.67,0.24,0.658,0.0,0.74,1.62,0.0,3.2199999999999998,0.58,1.08,0.0,0.47,0.48,1.34,0.24,3.29,0.0,0.74,15.42,39.25,1096.8199999999997,432.90999999999985,663.9100000000008,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,-1.177,3.366,2.28,4.8,-15.0,-161.0,-5.06,-176.56,122.4,3.86,0.126504,5.48,8.2,6.6,-13.8,6.763999999999999,-3.4,6.6,7.0,-7.26,-2.7,3.86,-244.0,0.0792769178,-22.6,-8.047091,-14.61,-18.3043,-49.45,-49.69,-2355.5,17.9,7.52,-16.6,-7.01,-572.82,-200.94,0.0,0.0,0.0,0.0,0.0,-21.2454,226.672,0.0004969999999999999,6.518,-1.659,6.69,5.527,-76.277,-2.106,-0.657,0.0,-23.16,-75.85,-368.74,14.28,-664.703,-26.9923078604,-2.319,2.289,-0.5944,-1.6030000000000002,-353.6,-2070.0,-3.2039999999999997,-2.407,-2423.0,-1.4180000000000001,1.53,-0.4746,-2.092,-17.06,-280.2,3.582,-7.56,-308.4,-2856.642891,-2890.614704,199.45,-1006.04,1205.49,-0.1119,0.0,0.0,0.0,-1.208651,-4.2860879999999995,-0.48203999999999997,-7.233472999999999,-15.138313148599998,29.0458,0.018472,36
swarm_162_165.pdb,4,1,3,3,1,2,6,0,1,0,7,1,1,6,0,0.475,0.22666666666666668,0.49,0.6950000000000001,0.4366666666666667,0.42,0.45,0.0,0.03,0.0,0.465,0.24,0.7885714285714286,0.0,0.53,0.49,1.3900000000000001,1.31,0.42,2.7,0.0,0.03,0.0,2.79,0.24,5.5200000000000005,0.0,0.53,15.57,40.09,1313.6600000000017,457.0000000000009,856.6599999999999,2.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,2.449489742783178,-3.0810000000000004,2.8680000000000003,-1.92,-2.2,-16.4,-147.0,-4.22,-158.74,118.26,1.22,0.094158,1.3,6.6,4.6,-14.0,7.3839999999999995,-3.0,9.0,8.6,-0.64,3.9,11.68,-230.0,1.22864578,-14.7,-8.505413,-19.13,-22.4824,-55.4,-52.09,-3645.15,8.26,1.95,12.82,-19.53,-747.68,-368.82,0.0,0.0,0.0,0.0,0.0,-37.8393,55.4721,0.000558,8.679,-3.846,-14.207,3.412,-123.96,-2.318,0.038,0.0,-50.98,-41.0,-321.34,12.46,-526.872,-3.8876269166400004,-2.097,2.025,-0.1537,0.1272,-201.7,-2727.0,-0.3943,23.99,-2904.0,-1.694,1.6909999999999998,0.3304,0.7166,6.26,-346.5,5.181,0.2205,-345.2,-3329.209882,-3387.0333530000003,461.2,-1193.67,1654.87,-0.1374,0.0,0.0,0.0,6.434463,5.5321489999999995,2.542298,-5.28265,-16.4367531706,22.2833,0.022528,36
swarm_162_193.pdb,5,1,14,1,1,2,3,1,0,1,1,4,1,4,1,0.5399999999999999,0.34,0.54,0.6950000000000001,0.3821428571428571,0.41,0.45333333333333337,0.44,0.0,0.34,0.445,0.24,0.46,0.9,0.6599999999999999,0.54,1.3900000000000001,5.35,0.41,1.36,0.44,0.0,0.34,1.78,0.24,0.46,0.9,2.6399999999999997,15.17,40.76,1232.5100000000002,497.4299999999994,735.0900000000001,2.23606797749979,1.0,1.7320508075688772,1.0,1.0,0.0,1.0,3.7416573867739413,1.0,1.4142135623730951,1.0,1.0,2.0,1.0,2.0,1.335,7.06,7.74,6.0,-9.4,-160.6,-0.64,-188.26,148.88,5.9,0.09935,8.66,14.2,13.8,-8.2,-4.6739999999999995,10.0,20.6,19.2,-2.96,6.24,8.48,-284.0,1.4906846806,-19.0,-9.234639,-18.06,-22.2922,-37.45,-25.26,-2783.11,25.1,-3.36,-25.58,-18.81,-826.26,-504.06,0.0,0.0,0.0,0.0,0.0,-46.3044,3.58397,0.000563,4.779,1.804,-38.024,2.78,-128.059,-1.6030000000000002,0.831,0.0,-54.67,-19.73,-281.7,63.15,-551.6080000000001,-21.7219913177,-1.9340000000000002,1.857,-0.9625,-0.7178,-280.2,-2416.0,-4.354,17.69,-2674.0,-0.9043,1.117,0.5289,-1.341,6.87,-332.8,6.169,-4.7,-336.8,-3259.3251960000002,-3302.235706,522.44,-1170.02,1692.46,-0.0663,0.0,0.0,0.0,0.9133180000000001,1.430413,-3.3698410000000005,-12.660967,-15.6919479324,14.5468,0.018775,40
swarm_162_64.pdb,4,0,8,1,5,1,3,0,1,0,6,2,1,7,2,0.3975,0.72,0.0,0.32,0.38749999999999996,0.41999999999999993,0.48,0.0,0.77,0.83,0.5242857142857142,0.83,0.6666666666666666,0.0,0.62,0.0,0.32,3.0999999999999996,2.0999999999999996,1.44,0.0,0.77,1.66,3.67,0.83,4.0,0.0,1.24,15.49,39.44,1277.2600000000002,476.40000000000055,800.8700000000008,2.0,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,2.8284271247461903,2.23606797749979,1.0,2.449489742783178,0.0,1.4142135623730951,1.0,2.6457513110645907,-3.068,1.534,-4.08,3.2,-20.8,-154.4,-9.6,-198.64,126.06,2.66,0.016048,4.46,-0.4,3.2,-15.4,-0.49200000000000005,-4.0,3.8,2.8,-12.96,-13.6,-1.4,-273.8,0.195094938,-24.5,-9.66958,-18.54,-21.9445,-41.84,-38.4,-3691.56,-8.23,-7.18,-47.14,-24.33,-715.86,-386.63,0.0,0.0,0.0,0.0,0.0,-41.1627,-78.846,0.000602,2.605,-2.801,-36.663000000000004,-3.862,-174.261,-1.9080000000000001,1.403,0.0,-88.96,-144.41,-268.41,-50.61,-319.051,-14.4086674,-1.54,1.4169999999999998,-0.5089,1.3159999999999998,-226.3,-2331.0,-3.1239999999999997,18.73,-2536.0,-0.565,0.4085,-0.7035,0.1534,-8.217,-296.2,2.583,-0.8,-307.8,-3269.3806649999997,-3305.5209609999997,93.48,-1146.26,1239.75,-0.1129,0.0,0.0,0.0,-2.366351,-3.605777,-4.339372,-12.011502,-14.3318694843,14.46,0.019316999999999997,41
swarm_162_90.pdb,9,4,9,1,4,3,1,1,1,1,1,1,3,3,0,0.5366666666666666,0.34,0.54,0.65,0.42000000000000004,0.425,0.52,0.44,0.77,0.0,0.5266666666666667,0.6333333333333333,0.65,0.9,0.84,2.16,1.9500000000000002,3.7800000000000002,1.7,0.52,0.44,0.77,0.0,1.58,1.9,0.65,0.9,0.84,15.71,39.52,1200.0100000000002,455.6200000000008,744.3900000000003,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.7716,2.69,3.5,2.22044604925e-16,-7.8,-137.6,-1.58,-157.72,128.74,1.98,-0.003072,2.6,4.6,5.6,-14.2,28.1,7.0,18.6,19.8,-1.32,4.78,4.68,-236.0,0.34826523579999996,-9.4,-6.712631,-13.06,-18.3121,-33.69,-33.33,-2570.09,-5.18,2.48,-0.23,-11.43,-698.61,-246.31,0.0,0.0,0.0,0.0,0.0,-31.0122,207.85,0.00067,6.561,3.346,27.699,12.677,-121.04799999999999,1.209,3.508,0.0,-6.42,-10.25,-282.17,-35.92,-515.677,-9.12011329853,-2.512,2.447,-1.47,-2.339,-468.9,-2145.0,-7.792999999999999,-6.3229999999999995,-2612.0,-1.6769999999999998,1.867,0.4722,-0.7115,-45.11,-284.1,6.432,-7.553,-343.2,-2853.756982,-2901.763434,696.61,-1021.77,1718.36,-0.0228,0.0,0.0,0.0,1.688191,-0.293598,-3.5320410000000004,-7.661560000000001,-15.1239034269,29.6558,0.019786,42
swarm_163_121.pdb,11,3,15,1,6,0,3,3,0,0,3,3,0,4,0,0.4927272727272728,0.52,0.5666666666666668,0.0,0.4233333333333333,0.29000000000000004,0.48666666666666664,0.47333333333333333,0.0,0.0,0.445,0.0,0.6000000000000001,0.0,0.7033333333333335,1.7000000000000002,0.0,6.35,1.7400000000000002,1.46,1.42,0.0,0.0,1.78,0.0,1.8000000000000003,0.0,2.1100000000000003,15.64,40.28,1319.9400000000005,578.6999999999998,741.2200000000003,3.3166247903554,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,3.872983346207417,2.449489742783178,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.0,-0.022000000000000002,0.39799999999999996,2.18,1.6,-14.6,-123.2,-2.92,-150.96,106.58,3.64,0.025906000000000002,3.86,8.8,10.2,-8.6,-18.07,-0.6,7.8,6.4,-9.58,-1.82,-5.46,-214.0,0.0392611166,-15.6,-7.354164999999999,-13.99,-18.8948,-50.73,-52.17,-4237.58,33.77,-13.32,7.8,14.2,-628.17,275.37,0.0,0.0,0.0,0.0,0.0,-33.8155,365.939,0.00047999999999999996,4.442,1.881,19.671,8.29,-74.632,-2.957,-1.5390000000000001,0.0,-36.76,-112.47,-604.79,71.61,-315.689,-17.9765295011,-0.7235,0.6737,-0.8763,-0.7494,-236.1,-2276.0,-3.16,8.289,-2500.0,-0.545,0.4913,-0.8632,-1.344,-25.29,-343.6,1.768,-6.442,-377.1,-2985.0176,-3040.613578,1138.5,-1022.32,2160.82,-0.09300000000000001,0.0,0.0,0.0,-0.5089,-2.5088779999999997,-5.691243,-12.049669999999999,-12.7583739173,15.8427,0.012346,52
swarm_163_181.pdb,10,1,11,3,1,4,2,1,1,0,2,1,2,5,0,0.532,0.3633333333333333,0.64,0.685,0.4281818181818181,0.31,0.37,0.44,0.75,0.0,0.394,0.5349999999999999,0.775,0.0,0.53,0.64,2.74,4.709999999999999,0.31,0.74,0.44,0.75,0.0,1.97,1.0699999999999998,1.55,0.0,0.53,14.62,40.57,1362.4699999999993,578.6600000000008,783.8000000000002,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.0,3.3166247903554,1.0,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,0.34700000000000003,2.516,-0.66,0.8,-16.0,-131.0,-1.9,-149.72,118.22,1.84,-0.020386,-0.12,14.2,11.2,-10.0,18.0,-2.6,10.6,12.8,-9.14,-5.08,2.82,-234.8,-0.099810226,-10.0,-8.141941000000001,-18.92,-22.9607,-55.29,-49.56,-3693.12,-7.86,-4.71,-37.69,-7.75,-895.0,-387.62,0.0,0.0,0.0,0.0,0.0,-50.9131,-80.5144,0.0005059999999999999,-2.521,-5.047,-23.476,-9.915,-60.483000000000004,-0.909,0.24,0.0,-94.26,-43.53,-267.58,-10.15,-337.55400000000003,-11.29883269,-1.976,1.9369999999999998,-0.8128,-1.209,-211.6,-2460.0,-0.8634,6.152,-2664.0,-0.4941,0.3479,-1.3459999999999999,-1.252,0.2689,-306.7,1.339,-6.63,-314.4,-3343.8303079999996,-3390.533288,392.33,-1200.87,1593.19,0.0167,0.0,0.0,0.0,0.48352,-2.1956849999999997,-4.948633,-8.483183,-12.3226229704,22.6723,0.012795,44
swarm_163_191.pdb,14,3,16,2,1,0,6,3,1,1,0,2,2,9,1,0.4264285714285713,0.185,0.5166666666666667,0.0,0.41125,0.31,0.45500000000000007,0.47,0.75,0.83,0.5533333333333332,0.6799999999999999,0.0,0.9,0.7050000000000001,1.55,0.0,6.58,0.31,2.7300000000000004,1.41,0.75,0.83,4.9799999999999995,1.3599999999999999,0.0,0.9,1.4100000000000001,15.53,40.29,1470.7199999999993,580.0500000000002,890.6599999999999,3.7416573867739413,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,1.0,1.7320508075688772,4.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,3.0,2.7492,4.962,1.5,-1.6,-21.8,-192.8,-2.16,-222.08,182.56,1.6,0.017136000000000002,-1.2,22.6,15.0,-14.4,-8.182,5.8,21.4,23.2,-6.16,11.76,7.36,-344.8,-0.6257475022,-12.4,-9.574317,-18.88,-22.8304,-58.83,-56.54,-4178.41,-1.96,-9.53,52.86,36.7,-807.66,94.82,0.0,0.0,0.0,0.0,0.0,-51.5947,328.306,0.00044699999999999997,1.005,-5.317,3.405,-3.972,-128.589,-4.726,-2.283,0.0,-116.14,-9.51,-483.37,105.93,-447.301,-21.8677090392,-2.1390000000000002,2.1590000000000003,-0.424,-1.431,-515.8,-2583.0,0.9387,0.9655,-3099.0,-1.912,1.6059999999999999,-1.786,-0.6724,-48.91,-402.5,0.06491,-9.427999999999999,-460.9,-3352.851322,-3419.2020310000003,681.33,-1238.9,1920.24,-0.1119,0.0,0.0,0.0,-4.854265,-11.135245,-7.855701,-16.215545000000002,-14.828543350699999,23.4923,0.009574,61
swarm_163_28.pdb,8,2,7,1,4,1,7,0,1,0,4,0,1,4,0,0.41500000000000004,0.72,0.5900000000000001,0.77,0.4585714285714286,0.43749999999999994,0.4642857142857143,0.0,0.75,0.0,0.4075,0.82,0.5675,0.0,0.0,1.1800000000000002,0.77,3.21,1.7499999999999998,3.25,0.0,0.75,0.0,1.63,0.82,2.27,0.0,0.0,15.31,39.71,1129.1399999999994,475.6299999999992,653.5100000000002,2.8284271247461903,1.0,2.6457513110645907,0.0,0.0,1.0,1.4142135623730951,2.6457513110645907,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.9444,-0.29,0.5,-0.2,-11.2,-122.2,0.64,-124.96,100.84,2.08,0.024763999999999998,1.16,12.0,10.8,-9.0,13.616,3.0,9.2,11.0,-4.02,3.66,-2.96,-189.0,0.2059725346,-12.8,-7.456353,-17.0,-19.9431,-35.59,-32.2,-3804.41,16.68,-5.63,-7.2,14.34,-736.1,-218.96,0.0,0.0,0.0,0.0,0.0,-37.7482,-12.6515,0.0007509999999999999,6.426,4.611000000000001,-22.941,8.742,-52.385,-0.254,0.742,0.0,-73.8,-3.8,-340.78,22.04,-164.028,-23.581586918200003,-1.035,1.005,-0.6739,-0.6582,-91.12,-2300.0,-0.6481,-14.33,-2405.0,0.2043,-0.4915,-1.577,-0.2713,4.315,-282.0,0.055,-8.26,-286.0,-3031.793487,-3083.7193239999997,900.2,-1060.58,1960.78,0.0026,0.0,0.0,0.0,-2.717651,-3.222354,-0.348602,-9.14273,-9.15920127597,15.8688,0.017375,40
swarm_164_140.pdb,5,0,1,2,4,1,4,3,2,0,0,0,1,5,0,0.488,0.54,0.0,0.56,0.53,0.3425,0.46,0.5133333333333333,0.47,0.0,0.382,0.83,0.0,0.0,0.0,0.0,0.56,0.53,1.37,1.84,1.54,0.94,0.0,1.91,0.83,0.0,0.0,0.0,15.57,39.62,1126.5400000000009,552.8800000000001,573.659999999999,2.23606797749979,1.4142135623730951,2.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.23606797749979,2.008,0.39799999999999996,1.96,-6.0,-4.6,-84.0,2.52,-66.56,68.76,-0.48,0.01464,-1.4,14.0,9.4,-1.0,-8.474,4.0,9.4,8.6,2.52,5.46,3.62,-120.0,0.5004386648,0.5,-4.992334,-10.86,-15.3972,-32.96,-22.29,-1268.28,15.46,11.5,-0.59,-5.47,-543.79,-25.46,0.0,0.0,0.0,0.0,0.0,-3.7826,484.04400000000004,0.0005740000000000001,-0.612,10.199,17.9,11.377,-9.308,-1.7309999999999999,-1.554,0.0,-7.01,11.58,-292.99,-35.81,81.556,4.32799751556,-2.823,2.838,1.077,-0.8051,-131.2,-2075.0,4.902,18.1,-2193.0,-1.473,1.331,-0.1213,0.7998,-4.51,-241.9,1.954,2.164,-246.2,-2504.288187,-2541.30468,522.44,-847.82,1370.24,-0.0176,0.0,0.0,0.0,6.236308,7.672657000000001,2.646144,1.217811,-7.968453933180001,22.3851,0.009285999999999999,28
