Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_257_112.pdb,1,0,3,3,15,3,8,2,14,0,2,2,3,3,0,0.55,0.5866666666666667,0.0,0.5066666666666667,0.4033333333333333,0.3733333333333333,0.42125,0.485,0.5614285714285714,0.0,0.5133333333333333,0.6233333333333334,0.6699999999999999,0.0,0.72,0.0,1.52,1.21,5.6,3.37,0.97,7.859999999999999,0.0,1.54,1.87,1.3399999999999999,0.0,1.44,30.21,38.42,1520.380000000001,814.0099999999984,706.3799999999992,1.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,3.872983346207417,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,-2.7052,-4.5760000000000005,-5.1,-7.6,-22.8,-163.6,0.4,-137.74,121.78,-2.78,-0.029186,-4.54,21.0,8.0,-21.8,79.586,0.8,7.0,11.8,-5.56,2.58,-5.3,-224.8,-0.8540978612000001,4.6,-8.538033,-9.57,-21.234,-50.99,-42.16,-4348.92,1.36,-11.46,-1.07,4.5,-939.59,208.66,0.0,0.0,0.0,0.0,0.0,-49.7487,247.114,0.000454,-16.379,25.892,19.05,11.418,35.966,-2.387,-3.07,0.0,-101.12,86.51,-210.36,-159.42,1218.772,32.9427814148,-1.849,1.847,-0.0921,0.1348,-34.53,-2650.0,7.871,-60.3,-2753.0,-1.9369999999999998,1.15,-1.3519999999999999,2.763,-30.05,-423.7,1.335,-10.22,-465.3,-3805.696333,-3847.855904,2648.67,-1211.42,3860.09,0.1474,0.0,0.0,0.0,-2.269159,-4.12664,-8.269796000000001,-23.206041,-16.5369299869,10.2518,0.005949,59
swarm_257_118.pdb,2,4,6,4,6,2,12,2,4,0,5,0,1,3,0,0.51,0.42250000000000004,0.525,0.505,0.43999999999999995,0.385,0.4558333333333333,0.56,0.515,0.0,0.49666666666666665,0.7,0.54,0.0,0.0,2.1,1.01,2.6399999999999997,2.31,5.47,1.12,2.06,0.0,1.49,0.7,2.7,0.0,0.0,30.79,38.12,1511.9300000000003,752.1200000000008,759.8000000000011,1.4142135623730951,2.0,3.4641016151377544,0.0,1.4142135623730951,2.0,2.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,-0.1572,-0.7440000000000001,-0.96,-4.4,-13.8,-129.6,1.02,-133.52,125.22,-0.82,0.059238,-0.82,16.8,12.0,-9.2,15.402000000000001,13.2,20.0,20.0,-6.04,-4.78,0.68,-219.2,1.056072244,6.1,-7.909629,-12.19,-22.468000000000004,-42.11,-34.17,-3893.32,-10.48,-17.59,-22.64,12.56,-1000.05,-71.99,0.0,0.0,0.0,0.0,0.0,-15.0523,371.449,0.000495,-4.891,11.859000000000002,-11.341,5.832999999999999,-15.874,-1.072,-0.7709999999999999,0.0,-107.54,66.92,-338.57,-53.08,1591.2820000000002,24.0321810972,-2.873,2.813,-0.4907,0.005541,-97.76,-2684.0,4.066,-25.58,-2811.0,-2.35,2.251,0.6172,3.052,9.617,-416.5,7.126,-0.091,-414.1,-3976.832586,-4016.291529,1574.64,-1257.57,2832.21,0.0131,0.0,0.0,0.0,0.174274,-3.6185699999999996,0.307735,-7.304577,-14.0450704672,5.820930000000001,0.004471,51
swarm_257_171.pdb,2,2,4,3,5,3,9,0,13,0,2,2,0,1,0,0.46,0.37666666666666665,0.585,0.58,0.425,0.368,0.4744444444444444,0.0,0.5292307692307693,0.0,0.48,0.0,0.5800000000000001,0.0,0.635,1.17,1.74,1.7,1.8399999999999999,4.27,0.0,6.880000000000001,0.0,0.48,0.0,1.1600000000000001,0.0,1.27,30.41,38.89,1678.1100000000006,895.6799999999985,782.4199999999983,1.4142135623730951,1.7320508075688772,3.0,0.0,0.0,3.605551275463989,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.1582,6.343999999999999,4.42,-4.4,-20.8,-131.2,3.14,-141.44,133.52,1.38,0.07828,1.22,19.6,6.2,-19.0,104.72,3.6,12.8,15.2,3.32,23.92,10.02,-241.2,-0.1130564822,1.0,-9.892904,-12.3,-23.872,-45.93,-38.7,-3073.54,0.84,3.19,-35.0,-6.09,-1046.42,-494.61,0.0,0.0,0.0,0.0,0.0,-36.3146,-78.0087,0.00037999999999999997,0.353,21.656,-56.743,16.335,-22.248,-1.176,-0.753,0.0,-86.53,64.11,-140.34,-215.93,-5311.215999999999,18.798014043800002,-2.813,2.8360000000000003,0.2664,-0.3577,-264.9,-2644.0,8.502,-10.63,-2928.0,-2.1959999999999997,2.101,0.7126,1.411,-23.73,-365.6,7.257999999999999,-1.6119999999999999,-398.2,-4074.335582,-4116.011912,2018.5,-1277.98,3296.48,-0.1359,0.0,0.0,0.0,-2.583982,-5.2813989999999995,-5.13541,-13.868735999999998,-12.4885836959,9.913730000000001,0.003739,46
swarm_257_60.pdb,1,0,3,5,7,8,10,1,8,2,2,2,0,1,0,0.53,0.4,0.0,0.56625,0.47,0.3657142857142857,0.48999999999999994,0.56,0.46124999999999994,0.0,0.27,0.0,0.65,0.9,0.735,0.0,4.53,1.41,2.56,4.8999999999999995,0.56,3.6899999999999995,0.0,0.27,0.0,1.3,1.8,1.47,30.59,38.53,1570.7900000000009,826.6299999999992,744.159999999998,1.0,2.23606797749979,3.1622776601683795,0.0,1.0,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,-0.382,1.626,1.54,-4.2,-14.4,-109.8,2.9,-108.7,105.2,-0.52,0.00018600000000000002,-2.2,19.2,9.6,-11.6,44.91,10.2,18.2,20.4,-2.38,0.28,1.44,-182.0,0.47230727920000004,1.5,-9.711783,-13.57,-24.278000000000002,-39.44,-31.78,-3558.36,-7.25,-3.11,-42.34,-18.5,-1081.13,-342.03,0.0,0.0,0.0,0.0,0.0,-36.28,-47.8682,0.00035800000000000003,-3.411,13.444,-47.765,5.256,-34.48,-2.379,-1.724,0.0,-159.43,55.91,-304.79,-128.25,-20.445,32.4481384244,-3.38,3.286,0.1153,0.9272,-186.4,-2756.0,5.9110000000000005,-13.95,-2963.0,-2.519,2.0580000000000003,-1.276,2.353,-1.153,-419.5,1.3519999999999999,-2.795,-424.8,-4141.075196,-4169.664681,1755.1,-1335.49,3090.58,0.0056,0.0,0.0,0.0,-4.728585,-10.790925999999999,-6.406433,-11.911729,-9.88394311932,14.5728,0.00426,50
swarm_258_198.pdb,1,1,4,4,5,6,9,2,6,0,2,0,4,6,3,0.44,0.5075000000000001,0.52,0.5333333333333333,0.4375,0.48200000000000004,0.4377777777777778,0.5,0.4283333333333334,0.5233333333333333,0.5016666666666666,0.555,0.74,0.0,0.0,0.52,3.2,1.75,2.41,3.9400000000000004,1.0,2.5700000000000003,1.57,3.01,2.22,1.48,0.0,0.0,30.52,37.79,1647.630000000001,761.3399999999983,886.289999999999,1.0,2.0,3.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,0.0,2.0,2.449489742783178,1.6702,-1.284,2.58,-3.4,-12.2,-94.0,-1.32,-146.46,128.5,0.9,0.13607,0.96,20.2,11.6,-8.8,22.674,5.4,19.0,20.4,1.62,8.42,5.7,-260.6,-0.45176336799999994,-4.8,-4.9137699999999995,-6.73,-17.581,-43.02,-37.71,-2283.76,-8.45,-7.96,4.91,11.83,-571.78,621.01,0.0,0.0,0.0,0.0,0.0,-35.0379,587.327,0.000366,-5.44,3.284,10.085,-1.148,-9.33,-3.7,-3.523,0.0,-66.11,19.86,-351.51,73.51,347.62800000000004,7.34167351038,-2.758,2.7539999999999996,0.3225,-0.9135,-242.5,-2304.0,9.978,20.74,-2536.0,-2.191,1.8730000000000002,-1.2890000000000001,0.3205,-18.08,-353.1,1.98,-0.23600000000000002,-373.4,-3533.96294,-3575.164307,1286.14,-1063.91,2350.05,0.0962,0.0,0.0,0.0,4.709615,1.8635950000000001,-1.521515,-7.880782000000001,-12.9628358501,5.44064,0.00966,53
swarm_258_52.pdb,5,4,5,6,6,1,10,3,3,0,3,0,6,7,1,0.45999999999999996,0.39666666666666667,0.48500000000000004,0.46,0.51,0.35333333333333333,0.487,0.48,0.4166666666666667,0.51,0.48714285714285716,0.6233333333333334,0.6633333333333333,0.0,0.0,1.9400000000000002,0.46,2.5500000000000003,2.12,4.87,1.44,1.25,0.51,3.41,3.74,1.99,0.0,0.0,30.61,38.19,1461.9700000000012,560.7399999999998,901.2299999999996,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,2.449489742783178,2.6457513110645907,1.235,3.366,-0.36,-4.0,-22.6,-125.2,-2.84,-163.72,138.38,-0.28,-0.017318,-1.6,4.2,2.4,-18.0,26.46,5.4,15.4,14.2,-4.8,7.8,5.96,-285.0,-0.59779312,-8.6,-5.673771,-14.79,-22.804000000000002,-47.97,-44.82,-4123.91,-6.82,-15.58,-33.27,1.16,-754.84,551.14,0.0,0.0,0.0,0.0,0.0,-59.0875,580.6519999999999,0.000499,-13.285,-4.114,28.822,-14.517000000000001,-32.812,-1.369,-0.746,0.0,-122.95,-42.77,-468.8,122.99,705.184,-18.1210750078,-3.6439999999999997,3.5669999999999997,0.3117,0.4597,-508.6,-2633.0,10.31,15.94,-3136.0,-2.642,2.176,-1.47,1.1520000000000001,-62.62,-356.0,-0.7996,-3.0789999999999997,-420.9,-4158.0987350000005,-4217.576741,854.9,-1362.16,2217.06,0.0658,0.0,0.0,0.0,-3.5075550000000004,-6.967824,-10.3173,-23.067612,-14.2828203862,10.1371,0.01,60
swarm_258_71.pdb,3,3,4,12,5,1,9,1,6,0,0,1,2,0,2,0.3666666666666667,0.4041666666666666,0.53,0.53,0.44999999999999996,0.346,0.42888888888888893,0.48,0.44500000000000006,0.585,0.0,0.525,0.0,0.0,0.53,1.59,0.53,1.7999999999999998,1.73,3.8600000000000003,0.48,2.6700000000000004,1.17,0.0,1.05,0.0,0.0,0.53,30.72,38.55,1572.420000000002,724.6800000000003,847.7399999999998,1.7320508075688772,3.4641016151377544,3.0,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.6632,1.1179999999999999,3.28,-3.4,-13.4,-91.4,3.36,-97.02,104.24,0.78,-0.0038520000000000004,1.48,15.6,9.8,-8.6,62.146,3.8,15.6,18.6,1.1,4.44,11.9,-193.8,1.1160839679999999,11.0,-3.7040480000000002,-12.72,-18.847,-23.1,-19.98,-2765.2,-20.17,3.1,90.82,70.7,-943.37,-122.32,0.0,0.0,0.0,0.0,0.0,-15.8133,422.786,0.00043499999999999995,0.1,8.154,30.516,11.306,-51.893,-5.301,-4.315,0.0,-66.41,82.39,-171.17,31.89,477.61300000000006,4.589178787200001,-2.772,2.947,1.845,-1.485,-386.2,-2623.0,18.33,-5.721,-3034.0,-2.679,2.5660000000000003,-0.371,0.1372,-57.61,-369.3,4.471,-4.52,-435.9,-3687.099227,-3742.2213479999996,1075.93,-1094.35,2170.28,-0.1071,0.0,0.0,0.0,-3.18478,-7.156708999999999,-1.588856,-10.89788,-15.013897070499999,10.1511,0.008223999999999999,49
swarm_258_81.pdb,3,1,0,5,1,5,7,2,10,0,2,0,0,4,2,0.43,0.43200000000000005,0.52,0.5700000000000001,0.0,0.49,0.43857142857142856,0.52,0.36199999999999993,0.53,0.53,0.0,0.74,0.0,0.0,0.52,2.85,0.0,0.49,3.07,1.04,3.619999999999999,1.06,2.12,0.0,1.48,0.0,0.0,30.64,38.15,1327.8999999999978,562.9699999999993,764.9200000000001,1.7320508075688772,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,2.0,-1.1862,-1.12,-1.84,-7.2,-16.0,-83.0,-1.34,-108.0,93.44,-1.72,0.182612,-4.68,13.4,3.2,-14.8,41.912,-0.6,8.8,12.8,-4.18,0.34,-2.44,-199.6,-0.816371108,8.3,-7.038703,-9.25,-18.035,-26.45,-15.24,-1546.81,-12.85,-6.36,25.13,9.92,-640.18,100.46,0.0,0.0,0.0,0.0,0.0,-19.4921,429.069,0.000364,-1.915,0.539,7.093999999999999,-0.6659999999999999,-3.715,-5.022,-4.9510000000000005,0.0,-27.34,30.6,-121.97,15.66,140.44299999999998,0.567792424001,-3.185,3.1919999999999997,0.8225,-0.2033,-169.5,-2216.0,10.75,15.03,-2382.0,-2.1830000000000003,1.871,0.2666,1.8319999999999999,-43.28,-301.9,5.315,0.293,-350.2,-3526.750449,-3566.4426359999998,452.6,-1079.88,1532.48,-0.1457,0.0,0.0,0.0,-4.535239,-8.536783999999999,-9.287718,-19.019000000000002,-10.6539289485,4.27122,0.007951999999999999,42
swarm_260_105.pdb,2,0,2,3,10,8,8,2,13,1,1,0,1,3,0,0.38,0.4166666666666667,0.0,0.58375,0.42,0.43,0.43374999999999997,0.56,0.5076923076923078,0.0,0.4333333333333333,0.88,0.86,0.49,0.0,0.0,4.67,0.84,4.3,3.4699999999999998,1.12,6.6000000000000005,0.0,1.2999999999999998,0.88,0.86,0.49,0.0,30.38,38.94,1848.5900000000001,828.8899999999994,1019.7099999999991,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,3.1622776601683795,2.8284271247461903,1.0,1.0,0.0,1.0,1.7320508075688772,-0.0238,-3.3819999999999997,-0.36,-4.6,-18.4,-116.2,4.82,-101.12,105.92,-0.58,0.05954400000000001,-1.54,17.6,5.2,-16.4,64.86399999999999,3.0,8.6,12.4,-2.36,-1.22,2.96,-196.4,-0.26753835600000003,-3.6,-9.228663000000001,-12.49,-24.971999999999998,-48.25,-54.69,-4466.35,-26.91,1.61,25.59,24.18,-1026.09,-262.59,0.0,0.0,0.0,0.0,0.0,-37.6201,264.058,0.000362,-1.005,10.390999999999998,-27.004,6.685,-58.894,-1.7719999999999998,-0.653,0.0,-163.71,66.69,-160.31,-112.05,880.7819999999999,11.3839818686,-1.516,1.665,1.696,-0.8228,-163.1,-2508.0,16.35,-4.002,-2691.0,-1.81,1.15,-1.9169999999999998,2.398,4.113,-428.5,-1.145,-2.5580000000000003,-425.8,-4229.176872,-4293.762006,1803.13,-1412.56,3215.69,0.0294,0.0,0.0,0.0,-9.233495,-10.147025,-8.575510000000001,-11.53703,-17.208343871500002,4.226430000000001,0.007019,54
swarm_260_147.pdb,1,0,2,1,10,4,10,3,9,0,1,2,2,2,0,0.55,0.52,0.0,0.5850000000000001,0.39,0.342,0.41999999999999993,0.5066666666666667,0.721111111111111,0.0,0.505,0.61,0.51,0.0,0.72,0.0,2.3400000000000003,0.78,3.4200000000000004,4.199999999999999,1.52,6.489999999999999,0.0,1.01,1.22,0.51,0.0,1.44,29.79,38.94,1327.0600000000013,630.8700000000008,696.1999999999989,1.0,1.0,3.1622776601683795,0.0,1.7320508075688772,3.0,0.0,1.4142135623730951,3.1622776601683795,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-2.5186,-5.8,-7.0,-8.2,-19.6,-131.2,0.48,-107.44,96.84,-4.06,-0.084342,-6.0,22.6,8.6,-18.2,82.74600000000001,1.2,4.8,9.4,-5.56,0.94,-2.88,-177.4,-0.6526313020000001,-2.3,-9.763909,-13.42,-22.46,-36.26,-30.02,-4356.41,-2.88,-17.4,-57.77,-30.11,-946.32,-387.07,0.0,0.0,0.0,0.0,0.0,-57.9713,-132.116,0.000551,-16.616,14.165999999999999,-31.914,-5.642,16.000999999999998,-0.988,-1.2919999999999998,0.0,-173.31,1.73,-243.76,-174.72,440.408,24.951144468000003,-2.353,2.385,0.2755,0.03203,85.73,-2532.0,8.807,-58.93,-2514.0,-2.0669999999999997,1.357,-2.5140000000000002,1.7519999999999998,14.23,-397.5,-2.479,-9.812999999999999,-390.6,-3962.4831590000003,-3997.312135,1775.18,-1262.58,3037.75,-0.0112,0.0,0.0,0.0,-7.069502000000001,-7.844798,-13.087596000000001,-21.421523999999998,-12.6100224151,14.0386,0.006511,47
swarm_260_160.pdb,2,2,0,6,8,2,9,2,13,3,0,4,0,1,0,0.45999999999999996,0.4683333333333333,0.5349999999999999,0.585,0.0,0.3525,0.41777777777777775,0.44,0.49153846153846154,0.0,0.27,0.0,0.0,0.7233333333333333,0.55,1.0699999999999998,1.17,0.0,2.82,3.76,0.88,6.39,0.0,0.27,0.0,0.0,2.17,2.2,30.81,38.66,1736.0699999999997,823.539999999999,912.5199999999986,1.4142135623730951,2.449489742783178,3.0,0.0,1.4142135623730951,3.605551275463989,1.4142135623730951,0.0,2.8284271247461903,1.4142135623730951,0.0,1.7320508075688772,2.0,0.0,1.0,-0.6056,1.126,1.52,-7.6,-14.8,-136.4,7.8,-106.92,121.44,-0.34,0.09527999999999999,-0.18,34.8,16.8,-13.2,104.04,4.0,16.8,26.2,6.96,13.64,6.98,-206.4,0.4858666236,2.9,-4.611467,-11.83,-24.303,-51.01,-41.4,-3913.61,-6.0,-4.11,54.8,42.63,-955.48,29.16,0.0,0.0,0.0,0.0,0.0,11.2416,1044.3,0.000359,1.454,15.76,-11.117,16.102999999999998,12.802,-2.637,-2.88,0.0,-96.18,155.26,-264.06,-139.29,-1116.425,21.6732981056,-1.983,2.1390000000000002,1.6669999999999998,-1.043,-142.0,-2836.0,16.5,-16.92,-3012.0,-1.996,1.749,0.2502,1.561,-18.88,-404.8,4.365,-5.555,-433.6,-4164.936298,-4211.514055,1560.46,-1427.14,2987.6,0.0309,0.0,0.0,0.0,0.625857,0.322254,-1.424281,-9.845376,-13.5070671692,23.6285,0.008577,52
swarm_260_171.pdb,3,1,2,7,8,6,7,2,14,1,1,1,0,3,1,0.48666666666666664,0.47000000000000003,0.58,0.6016666666666667,0.34,0.43000000000000005,0.48285714285714293,0.555,0.32928571428571424,0.34,0.34,0.0,0.51,0.49,0.53,0.58,3.6100000000000003,0.68,3.4400000000000004,3.3800000000000003,1.11,4.609999999999999,0.34,1.02,0.0,0.51,0.49,0.53,30.79,39.0,1827.0,909.3999999999996,917.5900000000001,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,3.7416573867739413,1.0,1.4142135623730951,2.8284271247461903,2.449489742783178,1.0,1.0,1.0,0.0,1.7320508075688772,0.8046,2.676,3.36,-4.6,-19.2,-152.8,6.9,-128.42,139.12,1.56,0.054896,3.48,20.4,9.0,-14.6,86.37799999999999,5.4,15.2,19.4,-1.58,4.62,10.04,-248.2,0.052319124,10.5,-5.40932,-8.11,-20.709,-32.81,-25.12,-2904.37,11.72,-5.36,14.15,5.99,-849.35,137.84,0.0,0.0,0.0,0.0,0.0,-7.14342,777.9630000000001,0.00031600000000000004,7.769,28.951999999999998,2.668,36.986999999999995,13.110999999999999,-5.763,-6.0120000000000005,0.0,-128.38,194.72,-135.75,-161.19,977.49,18.6976318546,-1.837,2.041,2.074,-0.8021,-192.7,-2388.0,20.95,-11.07,-2613.0,-2.095,1.798,0.2993,2.167,-64.46,-424.0,7.742999999999999,-4.1,-500.3,-3794.918032,-3831.572356,2699.53,-1188.08,3887.61,0.2794,0.0,0.0,0.0,-1.6994470000000002,-1.426714,9.524709,0.199285,-14.3954774281,23.7442,0.008211,57
swarm_260_87.pdb,3,3,4,3,7,2,9,2,1,0,2,2,1,5,1,0.48666666666666664,0.3966666666666667,0.53,0.575,0.42,0.33714285714285713,0.4244444444444444,0.53,0.47,0.44,0.4779999999999999,0.88,0.66,0.0,0.7150000000000001,1.59,1.15,1.68,2.36,3.82,1.06,0.47,0.44,2.3899999999999997,0.88,1.32,0.0,1.4300000000000002,30.61,38.48,1256.0900000000001,573.0799999999981,683.0100000000002,1.7320508075688772,1.7320508075688772,3.0,1.0,1.4142135623730951,1.0,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,1.4908,-0.634,2.74,-3.4,-12.6,-112.8,4.16,-110.34,109.1,1.4,-0.005182,1.6,17.0,9.4,-9.2,46.026,8.8,15.2,15.0,0.84,-1.22,8.46,-200.4,0.6426272820000001,-5.2,-7.5006330000000005,-11.56,-20.194000000000003,-44.27,-42.53,-3878.5,-17.49,-4.26,-26.99,0.04,-987.56,-340.17,0.0,0.0,0.0,0.0,0.0,-48.9316,63.3575,0.000516,-2.205,8.617,-25.261,3.885,4.9110000000000005,-2.955,-3.048,0.0,-135.82,41.99,-468.65,33.11,275.779,21.275950409500002,-2.261,2.2430000000000003,0.07461,0.177,-86.35,-2266.0,6.912000000000001,-35.44,-2395.0,-1.891,1.528,-0.9308,1.274,-5.222,-277.6,1.354,-5.524,-289.7,-3753.4840689999996,-3801.3566960000003,1148.76,-1135.84,2284.6,0.0094,0.0,0.0,0.0,-5.219782,-4.004064,-3.479733,-10.692836,-9.808986619139999,9.54425,0.0056,45
swarm_260_94.pdb,0,1,1,9,10,10,7,2,13,2,1,0,0,0,0,0.0,0.5055555555555555,0.49,0.642,0.34,0.383,0.40571428571428575,0.56,0.3761538461538461,0.0,0.0,0.0,0.51,0.6950000000000001,0.0,0.49,6.42,0.34,3.83,2.8400000000000003,1.12,4.89,0.0,0.0,0.0,0.51,1.3900000000000001,0.0,30.18,38.76,1919.9399999999987,1032.2600000000002,887.6799999999985,0.0,3.0,2.6457513110645907,0.0,1.4142135623730951,3.605551275463989,1.0,1.0,3.1622776601683795,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,-0.7228,4.16,0.94,-2.8,-18.0,-123.6,7.26,-96.48,103.02,0.94,-0.02245,0.12,28.2,11.6,-15.4,150.628,0.4,6.8,16.2,0.66,14.14,8.56,-184.2,-0.214513648,-0.2,-8.113017,-12.11,-23.236,-42.78,-38.88,-2417.15,-4.41,-2.83,-34.52,9.09,-1111.45,-530.69,0.0,0.0,0.0,0.0,0.0,-62.2122,-79.2914,0.00024700000000000004,2.346,32.006,-59.358999999999995,28.416999999999998,9.527000000000001,-3.46,-3.641,0.0,-164.06,195.77,-13.35,-209.94,309.29,34.8006953374,-2.786,2.938,2.051,-1.4169999999999998,-78.99,-2378.0,17.61,-19.7,-2494.0,-1.854,1.36,-0.9146,2.083,-13.36,-417.4,3.275,-1.1640000000000001,-435.2,-4063.533032,-4122.421265999999,2209.89,-1271.02,3480.91,0.0175,0.0,0.0,0.0,-1.204404,-2.897527,1.9479849999999999,-1.8986,-17.391395815,5.37984,0.008518000000000001,56
swarm_261_179.pdb,1,4,3,6,10,4,10,3,9,0,1,3,1,0,0,0.48,0.5033333333333333,0.62,0.47000000000000003,0.43333333333333335,0.3790000000000001,0.4870000000000001,0.48666666666666664,0.5555555555555556,0.0,0.0,0.88,0.67,0.0,0.7799999999999999,2.48,1.8800000000000001,1.3,3.790000000000001,4.870000000000001,1.46,5.0,0.0,0.0,0.88,0.67,0.0,2.34,30.52,38.66,1890.880000000001,918.1000000000004,972.8000000000011,1.0,2.449489742783178,3.1622776601683795,0.0,1.7320508075688772,3.0,2.0,1.7320508075688772,3.1622776601683795,2.0,1.0,0.0,1.7320508075688772,1.0,0.0,-2.8104,-8.822000000000001,-5.06,-8.6,-27.8,-131.2,0.26,-120.16,103.16,-2.66,0.018522,-4.24,13.2,-0.8,-24.4,86.238,-6.0,-0.8,3.8,-6.84,-7.68,-6.68,-207.6,-1.894211888,-4.4408920985e-16,-8.421849,-15.79,-28.448,-56.54,-42.79,-4891.18,-10.35,-15.26,-21.28,6.93,-1105.53,-140.71,0.0,0.0,0.0,0.0,0.0,-54.332,542.03,0.000346,-16.689,13.527000000000001,7.11,-2.452,12.224,-2.4219999999999997,-2.654,0.0,-166.22,84.26,-465.1,-39.38,-375.86400000000003,0.321462284075,-2.0909999999999997,2.187,1.141,-1.456,-208.1,-2711.0,12.04,7.1979999999999995,-2924.0,-1.98,1.3730000000000002,-0.6731,3.424,-4.306,-440.4,2.131,3.3369999999999997,-443.5,-4629.629250999999,-4694.733526,915.61,-1613.73,2529.35,-0.0353,0.0,0.0,0.0,-7.312316,-7.4608550000000005,-5.5254,-13.873976999999998,-17.6608956682,10.2117,0.009290999999999999,55
