Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_252_195.pdb,2,2,4,0,4,6,4,2,2,2,0,3,5,1,0,0.375,0.0,0.53,0.5750000000000001,0.385,0.28,0.48,0.485,0.345,0.0,0.41,0.706,0.0,0.635,0.75,1.06,3.45,1.54,1.12,1.92,0.97,0.69,0.0,0.41,3.53,0.0,1.27,2.25,24.67,37.01,1114.869999999999,458.22999999999956,656.6499999999996,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,2.0,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,-0.6048,0.486,-0.7,-1.6,-21.0,-116.8,-1.64,-122.76,99.04,0.78,0.038662,1.0,5.4,0.8,-14.4,29.061999999999998,-3.4,2.0,2.8,-1.46,-6.12,-9.66,-204.2,0.406064014,-11.3,-5.283894999999999,-12.68,-20.66,-29.93,-31.83,-2489.75,-24.22,-11.1,-4.97,-1.25,-1058.3,-373.95,0.0,0.0,0.0,0.0,0.0,-30.948,196.68400000000003,0.000484,3.792,-8.414,-0.519,-4.673,-374.881,-0.997,6.126,0.0,-94.59,-25.08,-397.26,-114.18,-338.02099999999996,4.792005699130001,-0.2449,0.1326,-1.131,0.5199,115.1,-2465.0,-5.053999999999999,-35.09,-2380.0,0.381,-0.6934,-0.8613,0.5552,29.19,-305.4,1.829,-7.562,-285.6,-3565.1505049999996,-3605.2326,1707.45,-1069.84,2777.31,-0.1155,0.0,0.0,0.0,1.80368,-0.07793,-0.628728,-6.962822999999999,-11.5192631877,23.7369,0.0050810000000000004,37
swarm_254_102.pdb,6,2,3,8,6,6,9,1,3,0,3,3,0,5,1,0.43166666666666664,0.33625000000000005,0.49,0.6849999999999999,0.5066666666666667,0.3466666666666667,0.4577777777777778,0.56,0.7833333333333333,0.55,0.45,0.0,0.6633333333333333,0.0,0.6566666666666666,0.98,4.109999999999999,1.52,2.08,4.12,0.56,2.35,0.55,2.25,0.0,1.99,0.0,1.97,24.61,36.39,1402.7299999999996,642.6700000000001,760.0699999999997,2.449489742783178,2.8284271247461903,3.0,1.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,0.0,2.23606797749979,0.247,2.398,-0.66,-1.2,-15.0,-108.6,-0.14,-120.44,104.22,0.78,0.03544,1.5,11.0,9.8,-6.6,55.43600000000001,6.0,11.4,10.4,-1.36,5.62,5.5,-196.2,0.238488874,-3.3,-3.578645,-8.64,-22.0817,-35.9,-41.14,-4008.66,-22.99,-3.58,56.3,84.67,-952.7,302.99,0.0,0.0,0.0,0.0,0.0,-46.0418,882.877,0.00042800000000000005,-15.08,2.262,77.52600000000001,-5.065,-188.551,-4.73,-1.148,0.0,-29.01,32.02,-556.92,129.59,1816.055,20.2162212512,-3.4419999999999997,3.3960000000000004,1.058,1.079,-225.2,-2930.0,7.8660000000000005,-32.07,-3195.0,-2.853,2.687,-1.213,0.6886,-3.8089999999999997,-375.2,1.2209999999999999,-4.87,-385.1,-3846.178614,-3890.855089,2255.71,-1179.4,3435.1,-0.1366,0.0,0.0,0.0,-2.613596,-6.509094999999999,-5.845859,-16.635195,-13.254813605399999,31.4935,0.009231999999999999,56
swarm_254_110.pdb,5,2,3,1,9,7,10,5,8,1,4,3,2,0,0,0.388,0.29,0.49,0.6971428571428572,0.49999999999999994,0.46888888888888886,0.44399999999999995,0.504,0.56125,0.0,0.0,0.71,0.62,0.49,0.7033333333333333,0.98,4.88,1.4999999999999998,4.22,4.4399999999999995,2.52,4.49,0.0,0.0,1.42,2.48,0.49,2.11,24.27,36.53,1742.7199999999975,807.4200000000001,935.2900000000009,2.23606797749979,1.0,3.1622776601683795,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.0,2.6457513110645907,2.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.4896,5.7620000000000005,3.02,-6.0,-27.4,-177.6,2.38,-149.46,141.0,0.38,-0.009906,0.82,14.2,3.6,-27.0,89.146,-1.2,7.6,12.4,-2.42,17.4,9.02,-251.0,0.5740253626,-8.3,-8.987031,-20.69,-29.4365,-68.35,-54.63,-5511.16,-24.97,-4.65,-18.93,7.41,-1418.12,-401.87,0.0,0.0,0.0,0.0,0.0,-54.451,184.365,0.000407,-2.685,3.07,16.910999999999998,2.076,-114.288,-0.057,2.114,0.0,-133.97,-38.04,-601.13,-131.85,1857.52,41.2021249221,-2.57,2.51,-0.8485,-1.565,11.33,-3445.0,-7.355,-70.79,-3497.0,-2.108,1.261,-1.7719999999999998,3.27,-14.63,-435.1,0.2448,-0.625,-450.6,-4609.303052,-4684.711337,1365.28,-1477.71,2842.99,-0.0794,0.0,0.0,0.0,-6.9794410000000005,-10.117180000000001,-6.605516000000001,-14.82824,-16.7265908271,29.0972,0.00815,60
swarm_254_126.pdb,3,1,4,2,10,5,8,2,10,1,2,2,5,4,0,0.5166666666666666,0.44,0.58,0.66,0.4325,0.4,0.4275,0.48,0.5740000000000001,0.0,0.46499999999999997,0.588,0.775,0.78,0.72,0.58,3.3000000000000003,1.73,4.0,3.42,0.96,5.74,0.0,1.8599999999999999,2.94,1.55,0.78,1.44,24.8,35.88,1729.1599999999962,851.7000000000007,877.460000000001,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,3.1622776601683795,1.0,2.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.0,1.0752,-0.88,1.96,-2.2,-17.4,-131.4,2.64,-122.28,111.1,1.32,0.042218,-0.96,15.6,5.6,-15.8,72.072,2.2,8.4,11.0,-2.76,-3.62,1.04,-204.8,-0.329996076,-9.5,-4.293787,-12.14,-27.3065,-42.36,-44.08,-4643.12,-18.01,-6.17,23.5,34.86,-1312.83,97.99,0.0,0.0,0.0,0.0,0.0,-35.6098,754.557,0.000425,-16.945999999999998,5.672999999999999,17.702,-9.503,-224.331,0.004,4.266,0.0,-23.22,-27.29,-658.14,-21.24,-4156.693,29.8394976985,-3.3510000000000004,3.3289999999999997,0.38799999999999996,-0.40700000000000003,-134.7,-3324.0,3.6060000000000003,-36.14,-3498.0,-2.77,2.7110000000000003,0.1739,1.8419999999999999,-8.549,-429.6,8.374,-4.677,-451.2,-4329.758653,-4395.789884000001,2279.42,-1439.14,3718.56,-0.134,0.0,0.0,0.0,1.267013,0.980999,-5.674829,-15.77375,-16.0851528333,27.5852,0.008186,59
swarm_254_154.pdb,2,1,5,3,11,2,9,3,4,0,2,1,0,1,0,0.42,0.42333333333333334,0.58,0.53,0.388,0.41181818181818175,0.45222222222222225,0.47333333333333333,0.575,0.0,0.41,0.0,0.67,0.0,0.74,0.58,1.06,1.94,4.529999999999999,4.07,1.42,2.3,0.0,0.41,0.0,1.34,0.0,0.74,24.2,36.44,1562.199999999997,739.3799999999992,822.8200000000015,1.4142135623730951,1.7320508075688772,3.0,0.0,1.7320508075688772,2.0,1.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,0.4146,-2.182,3.26,-1.8,-18.0,-128.8,1.54,-107.84,96.92,1.12,0.020182,-1.18,9.6,1.8,-19.8,65.476,-2.0,5.4,9.2,-4.74,5.3,0.06,-176.0,-0.4355769628,-4.3,-7.277777,-15.97,-26.8963,-40.49,-40.07,-4493.21,9.63,-4.71,-22.19,-6.79,-1235.29,-370.9,0.0,0.0,0.0,0.0,0.0,-53.0914,118.089,0.00043499999999999995,-14.734000000000002,5.706,-34.88,-12.515999999999998,-110.844,-3.642,-1.536,0.0,-35.53,1.63,-481.9,15.8,-1760.609,32.453772701300004,-2.535,2.426,-0.8031,-0.3794,-153.7,-2900.0,-7.1739999999999995,-63.8,-3110.0,-2.478,2.165,-1.3630000000000002,1.425,11.58,-377.1,1.157,-4.324,-371.0,-4320.764632,-4381.825717000001,1672.2,-1369.2,3041.4,-0.1019,0.0,0.0,0.0,-1.1411229999999999,-3.0679950000000002,1.482972,-7.076203,-14.6399625978,20.9997,0.009182,44
swarm_254_42.pdb,2,3,4,1,9,7,8,3,4,0,2,3,0,2,0,0.395,0.54,0.48666666666666664,0.5685714285714286,0.4225,0.4577777777777778,0.4775,0.4533333333333333,0.575,0.0,0.55,0.0,0.75,0.0,0.7133333333333333,1.46,3.9800000000000004,1.69,4.12,3.82,1.3599999999999999,2.3,0.0,1.1,0.0,1.5,0.0,2.1399999999999997,24.54,36.41,1489.4500000000007,707.2299999999996,782.2299999999996,1.4142135623730951,1.0,2.8284271247461903,0.0,1.7320508075688772,2.0,1.7320508075688772,2.0,3.0,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,-2.3674,3.2039999999999997,-0.9,-1.0,-28.4,-171.8,-3.9,-168.24,126.38,1.38,0.02206,0.18,2.2,-4.2,-29.4,35.992,-6.4,1.8,3.4,-8.96,-1.84,-3.24,-252.6,-0.15630035,-16.9,-10.901045,-18.46,-27.8358,-48.71,-51.53,-5040.12,-25.47,-8.16,-40.23,-1.49,-1285.11,-578.68,0.0,0.0,0.0,0.0,0.0,-51.4026,107.23200000000001,0.000361,-7.89,1.328,-30.77,-9.639,-136.71200000000002,-1.214,1.383,0.0,-129.78,-50.83,-384.82,-95.61,2790.94,25.6160286274,-2.331,2.283,0.01796,0.6369,-112.9,-2752.0,1.52,-43.58,-2910.0,-2.113,1.6119999999999999,-1.3459999999999999,2.246,-11.03,-326.8,1.876,-4.296,-344.0,-4410.606991,-4473.57018,1503.32,-1384.14,2887.47,-0.20600000000000002,0.0,0.0,0.0,-5.540367,-10.136854,-4.347287000000001,-18.043609,-16.5703850458,21.2183,0.009708,48
swarm_255_37.pdb,5,10,2,1,4,2,4,3,1,2,0,2,7,6,2,0.47800000000000004,0.45,0.48999999999999994,0.53,0.44,0.28,0.465,0.47000000000000003,0.25,0.44500000000000006,0.47,0.6142857142857142,0.0,0.9,0.87,4.8999999999999995,1.06,0.88,1.12,1.86,1.4100000000000001,0.25,0.8900000000000001,2.82,4.3,0.0,1.8,1.74,25.0,35.64,1192.6800000000003,487.28000000000065,705.3999999999996,2.23606797749979,1.0,2.0,1.4142135623730951,1.7320508075688772,1.0,3.1622776601683795,1.4142135623730951,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.449489742783178,2.728,-2.8160000000000003,2.82,-4.2,-13.6,-114.2,0.62,-135.32,120.08,0.08,0.013122,-1.3,20.8,11.0,-10.8,39.455999999999996,8.4,16.2,17.4,-2.34,6.62,-5.54,-226.6,0.295210664,-16.9,-4.715990000000001,-15.91,-23.6538,-46.15,-43.19,-3448.74,-9.52,-1.75,43.89,55.92,-1081.59,147.89,0.0,0.0,0.0,0.0,0.0,-49.0202,378.686,0.000468,-6.421,-10.45,31.778000000000002,-13.693,-245.042,-4.1419999999999995,0.514,0.0,-37.41,49.0,-502.78,134.06,-72.929,-0.667565521369,-3.346,3.335,0.9520000000000001,1.354,-355.2,-3167.0,11.23,-37.37,-3571.0,-2.254,2.008,-0.9557,1.101,-12.13,-356.1,2.627,-9.147,-380.0,-3991.931457,-4055.9494630000004,2115.85,-1237.78,3353.62,0.0044,0.0,0.0,0.0,2.501004,4.900980000000001,-9.941664,-15.610614000000002,-12.860337775,24.9044,0.009176,51
swarm_255_64.pdb,5,5,3,6,6,3,8,3,5,1,0,0,6,5,4,0.418,0.40166666666666667,0.52,0.5033333333333333,0.3733333333333333,0.3166666666666667,0.43625,0.48666666666666664,0.628,0.39,0.4600000000000001,0.505,0.0,0.9,0.0,2.6,1.51,1.1199999999999999,1.9000000000000004,3.49,1.46,3.14,1.56,2.3000000000000003,3.0300000000000002,0.0,0.9,0.0,24.15,36.22,1698.1899999999987,756.3700000000008,941.8299999999999,2.23606797749979,2.449489742783178,2.8284271247461903,2.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,2.449489742783178,2.23606797749979,3.2712,-0.342,3.28,-5.6,-16.2,-144.2,3.52,-159.04,159.68,0.12,-0.027066000000000003,0.88,22.0,11.6,-7.6,61.168,13.0,25.6,26.0,2.56,3.36,4.06,-279.8,1.3001555552,0.1,-8.473046,-21.91,-30.6864,-60.77,-48.35,-4548.7,-9.63,-2.58,7.84,28.58,-1293.01,-275.51,0.0,0.0,0.0,0.0,0.0,-49.8346,318.353,0.00045,-12.369000000000002,2.8739999999999997,6.336,-8.861,-240.294,-4.019,0.547,0.0,-140.5,132.17,-614.64,96.9,1293.4669999999999,13.0154130888,-3.77,3.705,-0.2022,-0.433,-330.7,-3527.0,1.5759999999999998,-29.94,-3889.0,-2.441,1.925,-1.288,1.706,-30.5,-398.4,1.7590000000000001,-5.539,-436.2,-4665.166391,-4740.187957,2128.83,-1456.59,3585.42,0.0627,0.0,0.0,0.0,-3.5469209999999998,-4.948087999999999,-0.7793,-11.169666000000001,-13.767124516900001,28.6352,0.0084,60
swarm_255_83.pdb,10,4,3,8,3,3,13,8,2,1,0,3,2,3,5,0.42699999999999994,0.28250000000000003,0.48,0.7266666666666667,0.48666666666666664,0.33,0.4761538461538461,0.51375,0.515,0.59,0.27,0.635,0.0,0.9,0.6666666666666666,1.92,2.18,1.46,0.99,6.1899999999999995,4.11,1.03,2.9499999999999997,0.81,1.27,0.0,0.9,2.0,25.27,36.44,1582.0499999999993,682.5699999999997,899.489999999998,3.1622776601683795,2.8284271247461903,3.605551275463989,2.23606797749979,2.8284271247461903,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,5.6224,-5.782,3.66,-9.2,-12.2,-144.6,3.74,-153.76,168.08,-2.18,-0.084982,-4.72,26.8,18.2,-7.2,44.193999999999996,18.8,37.4,38.8,2.96,28.76,15.62,-293.2,-0.6239110142000001,2.9,-9.102834,-19.94,-27.7346,-41.95,-39.52,-3445.7,3.01,2.08,43.38,67.82,-1129.2,123.05,0.0,0.0,0.0,0.0,0.0,-23.798000000000002,1149.98,0.000363,-6.821000000000001,-0.12,44.468999999999994,-2.495,-328.991,-5.851,0.4,0.0,-89.07,157.63,-652.96,238.43,245.968,9.378551649510001,-3.24,3.145,-0.8293,-0.7925,-381.5,-3632.0,-4.4030000000000005,-5.237,-4015.0,-1.922,1.77,-0.2772,1.0659999999999998,-20.36,-459.8,4.867,-2.9760000000000004,-488.0,-4422.2083,-4480.44991,2079.09,-1464.6,3543.69,0.2573,0.0,0.0,0.0,5.695106,9.242094999999999,-2.157165,-13.420995999999999,-11.794326556,28.9588,0.007456,68
swarm_255_91.pdb,5,6,1,10,4,7,4,3,5,4,0,1,6,1,4,0.404,0.434,0.5633333333333334,0.5357142857142857,0.5,0.305,0.3825,0.47,0.41,0.51,0.47,0.5866666666666666,0.0,0.7374999999999999,0.9,3.38,3.75,0.5,1.22,1.53,1.41,2.05,2.04,0.47,3.5199999999999996,0.0,2.9499999999999997,0.9,25.0,36.17,1408.2800000000025,579.039999999999,829.2399999999998,2.23606797749979,3.1622776601683795,2.0,2.0,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,2.0,2.6457513110645907,0.0,2.0,1.0,2.449489742783178,1.0,2.2638,-3.326,0.52,-4.0,-19.0,-103.0,-0.56,-127.92,121.48,-2.2,-0.046382,-4.58,12.0,4.2,-14.8,49.018,12.8,25.8,26.0,-6.2,7.64,-2.3,-229.0,-2.0397481694,-3.3,-7.7819910000000005,-16.04,-26.2319,-54.4,-45.01,-4213.96,-30.87,-19.54,-5.99,20.76,-1177.48,-106.92,0.0,0.0,0.0,0.0,0.0,-30.1371,358.66900000000004,0.000463,0.7709999999999999,-2.89,11.318,-0.987,-434.527,-4.615,3.641,0.0,-129.66,112.78,-175.85,-1.38,-542.2919999999999,-13.9343219353,-2.62,2.59,0.1448,0.08052000000000001,-222.3,-3034.0,4.171,-14.56,-3275.0,-1.768,1.534,-0.9236,0.4315,4.335,-487.2,2.9560000000000004,-10.48,-496.3,-4268.915928,-4316.970429999999,2377.51,-1342.61,3720.12,-0.1712,0.0,0.0,0.0,-1.8355270000000001,-7.792936,-8.260639,-18.342952,-18.4143188926,20.6072,0.006,61
swarm_255_98.pdb,3,3,2,9,5,4,4,1,4,3,1,4,6,4,0,0.4266666666666667,0.43777777777777777,0.5133333333333333,0.5275,0.405,0.35200000000000004,0.455,0.53,0.4425,0.0,0.475,0.56,0.58,0.6833333333333332,0.83,1.54,2.11,0.81,1.7600000000000002,1.82,0.53,1.77,0.0,1.9,3.3600000000000003,0.58,2.05,3.32,24.87,36.13,1486.1900000000023,645.8500000000022,840.3400000000001,1.7320508075688772,3.0,2.0,0.0,1.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,1.0,1.7320508075688772,2.0,2.449489742783178,2.0,0.9570000000000001,-3.6,-0.44,-5.2,-16.0,-129.2,-1.5,-163.82,137.3,-0.62,-0.061558,-2.74,18.4,6.4,-16.0,54.976000000000006,8.8,17.6,20.4,-3.44,-1.88,-8.46,-261.4,0.7791286184,-11.9,-7.852985,-18.7,-29.5624,-40.88,-53.75,-5185.78,26.68,-0.14,-14.91,19.63,-1254.96,-257.22,0.0,0.0,0.0,0.0,0.0,-56.6439,386.31699999999995,0.00044500000000000003,-6.188,2.727,3.556,-3.105,-301.452,-2.434,3.293,0.0,-96.09,25.24,-502.91,122.71,260.53,-19.8497643999,-2.738,2.715,0.8874,1.198,-76.26,-3707.0,9.517999999999999,-21.62,-3814.0,-1.536,1.456,0.3314,0.8977,3.9619999999999997,-448.5,7.4,-8.962,-460.9,-4664.428799,-4733.995707,2721.16,-1526.95,4248.11,-0.2315,0.0,0.0,0.0,-1.4545370000000002,-0.83134,-2.295856,-17.351813,-13.2287507031,27.2653,0.007208,53
swarm_256_98.pdb,6,2,11,0,2,2,6,7,0,0,4,3,1,7,4,0.27999999999999997,0.0,0.5549999999999999,0.77,0.4618181818181819,0.475,0.44166666666666665,0.4942857142857144,0.0,0.83,0.4857142857142857,0.52,0.5425,0.0,0.7133333333333333,1.1099999999999999,1.54,5.080000000000001,0.95,2.65,3.460000000000001,0.0,3.32,3.4,0.52,2.17,0.0,2.1399999999999997,24.8,36.81,1332.2899999999972,652.6099999999988,679.6599999999999,2.449489742783178,0.0,2.449489742783178,2.0,2.6457513110645907,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.4142135623730951,2.0,0.0,1.7320508075688772,1.0,2.6457513110645907,-2.2994,-4.72,-3.02,-3.6,-20.4,-181.2,-7.98,-206.62,159.3,0.66,0.026468000000000002,0.42,6.8,3.2,-24.2,-8.466000000000001,3.2,16.4,19.2,-18.28,-2.58,1.74,-299.6,0.48530429159999994,-20.2,-9.072317,-14.43,-22.2296,-43.27,-52.54,-4788.62,-6.35,-3.68,-30.18,-7.35,-977.65,55.44,0.0,0.0,0.0,0.0,0.0,-53.5544,289.254,0.000509,0.8859999999999999,1.4980000000000002,-5.409,1.8430000000000002,-306.346,-6.085,-0.264,0.0,-115.12,-65.47,-504.79,56.71,1680.221,-11.8392052797,-2.108,1.84,-2.006,0.3716,-48.31,-3031.0,-13.52,4.596,-3061.0,-1.915,1.7890000000000001,0.5283,1.2329999999999999,25.23,-408.4,6.56,-2.266,-392.0,-3894.9206799999997,-3944.1271479999996,1168.76,-1175.96,2344.71,-0.0363,0.0,0.0,0.0,-9.390324,-10.522239,-7.878114,-19.73101,-14.1249584274,27.3678,0.0038,55
swarm_257_182.pdb,6,3,1,3,2,4,11,1,2,2,0,3,5,3,1,0.39666666666666667,0.3033333333333333,0.61,0.6649999999999999,0.38,0.33499999999999996,0.47181818181818175,0.48,0.37,0.34,0.5033333333333333,0.622,0.0,0.635,0.7600000000000001,1.83,2.6599999999999997,0.38,0.6699999999999999,5.1899999999999995,0.48,0.74,0.34,1.51,3.11,0.0,1.27,2.2800000000000002,24.48,37.24,1197.8099999999977,562.3000000000011,635.5,2.449489742783178,1.7320508075688772,3.3166247903554,1.0,1.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0858,-1.8159999999999998,0.74,-4.6,-14.8,-84.8,-0.54,-122.96,110.76,-0.26,-0.09650399999999999,-1.26,13.4,7.0,-9.2,40.01,7.0,15.4,13.8,3.56,8.06,1.86,-224.4,0.32242097399999997,-6.9,-6.059112,-10.86,-20.2395,-37.11,-35.15,-2865.82,-7.52,-0.65,33.77,16.88,-998.72,-182.01,0.0,0.0,0.0,0.0,0.0,-30.6213,226.268,0.000525,0.9540000000000001,-0.525,-3.6069999999999998,0.068,-260.654,-1.611,3.341,0.0,-85.4,66.66,-238.26,-23.41,-869.534,4.5998397182,-1.3019999999999998,1.3030000000000002,0.8887,1.099,65.09,-2799.0,7.188,-38.2,-2779.0,-0.9391,0.6459999999999999,-0.486,0.9687,4.4639999999999995,-355.7,3.68,-7.284,-362.2,-3602.0671820000002,-3628.5679259999997,2113.97,-1004.36,3118.34,0.0996,0.0,0.0,0.0,-4.9615540000000005,-4.270245,-4.189425,-9.459175,-12.760619204400001,27.465999999999998,0.00534,47
swarm_257_186.pdb,2,5,0,7,6,5,11,0,5,1,0,4,3,2,0,0.52,0.2885714285714286,0.55,0.52,0.0,0.355,0.47909090909090907,0.0,0.40199999999999997,0.0,0.44499999999999995,0.6833333333333332,0.0,0.78,0.735,2.7500000000000004,2.6,0.0,2.13,5.27,0.0,2.01,0.0,0.8899999999999999,2.05,0.0,0.78,2.94,24.41,37.27,1367.4099999999962,592.4699999999993,774.9500000000007,1.4142135623730951,2.6457513110645907,3.3166247903554,0.0,0.0,2.23606797749979,2.23606797749979,0.0,2.449489742783178,2.23606797749979,0.0,1.0,2.0,1.7320508075688772,1.4142135623730951,0.8442,-2.23,0.58,-5.6,-18.2,-97.4,1.5,-98.62,96.82,-0.28,0.024744,-1.2,15.0,5.8,-12.6,104.484,-0.6,9.0,13.0,1.24,0.04,-0.54,-182.2,-0.0522846428,0.3,-8.10114,-19.32,-26.8245,-41.14,-41.24,-3868.95,-39.65,-19.82,-57.94,-9.99,-1176.98,-453.66,0.0,0.0,0.0,0.0,0.0,-74.7369,44.9917,0.00046699999999999997,-9.378,-5.976,-26.255,-17.98,-374.82599999999996,-3.747,3.3739999999999997,0.0,-98.24,25.26,-339.13,-52.92,-254.368,20.5744353952,-0.9366,1.0090000000000001,0.7308,-0.6006,85.74,-3128.0,7.221,-51.12,-3100.0,-0.6286,0.1903,-0.03465,2.04,16.98,-383.4,6.122000000000001,-3.957,-376.5,-4258.231658,-4316.613004,2193.84,-1376.31,3570.14,-0.1117,0.0,0.0,0.0,-6.560592999999999,-4.306112000000001,-4.906051000000001,-13.410295000000001,-18.7149933188,24.3881,0.005157,51
swarm_257_27.pdb,5,5,2,6,5,2,12,4,5,2,1,5,4,1,0,0.5279999999999999,0.3983333333333334,0.44800000000000006,0.735,0.405,0.402,0.46666666666666656,0.515,0.568,0.0,0.41,0.7525,0.58,0.635,0.6060000000000001,2.24,1.47,0.81,2.0100000000000002,5.599999999999999,2.06,2.84,0.0,0.41,3.01,0.58,1.27,3.0300000000000002,25.13,36.1,1524.510000000002,613.1899999999987,911.3099999999995,2.23606797749979,2.449489742783178,3.4641016151377544,0.0,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.0,1.0,-0.5266,-3.77,-1.22,-10.4,-27.0,-195.4,0.02,-166.34,150.62,-1.42,0.0052,-3.44,9.0,-0.4,-28.4,35.214,-4.8,7.4,13.6,-8.36,-5.6,6.4,-276.4,0.0532290604,-11.6,-9.787671000000001,-17.56,-25.9761,-61.76,-55.24,-5038.36,-36.32,-21.03,-36.1,2.57,-1130.07,-8.22,0.0,0.0,0.0,0.0,0.0,-52.3369,330.976,0.000359,-2.78,-13.484000000000002,-3.318,-16.595,-454.147,-1.032,7.597,0.0,-119.14,49.53,-612.19,59.83,-393.439,7.7008498488,-1.462,1.429,-0.6385,-1.168,-143.2,-3096.0,-4.548,-42.54,-3277.0,-1.057,0.7546,-1.012,1.395,27.88,-412.1,2.35,-4.129,-390.7,-4186.3102579999995,-4253.967156000001,1899.44,-1330.49,3229.93,0.1254,0.0,0.0,0.0,-2.435604,-6.8020059999999996,-4.147023,-16.617719,-17.3266853102,28.6248,0.004695,59
