Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_162_196.pdb,2,2,2,4,3,1,8,4,7,0,3,0,0,1,1,0.475,0.3425,0.61,0.53,0.38,0.25333333333333335,0.45124999999999993,0.5025,0.47428571428571425,0.44,0.48,0.0,0.7799999999999999,0.0,0.0,1.22,0.53,0.76,0.7600000000000001,3.6099999999999994,2.01,3.32,0.44,0.48,0.0,2.34,0.0,0.0,27.17,38.49,1424.630000000001,602.3599999999988,822.2600000000002,1.4142135623730951,2.0,2.8284271247461903,1.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.6602,1.122,2.36,-8.0,-6.4,-111.0,6.8,-91.28,104.2,-2.16,0.017208,-3.3,42.4,24.4,-3.8,83.244,11.6,21.2,28.4,4.9,19.88,9.34,-167.8,0.6197451408,14.3,-7.040882000000001,-11.24,-19.352999999999998,-46.4,-40.35,-1994.15,-0.98,-5.59,-21.94,-10.53,-753.37,-418.64,0.0,0.0,0.0,0.0,0.0,-32.7056,8.72885,0.000408,-9.336,5.091,-42.216,-8.467,-334.811,-3.7489999999999997,2.612,0.0,-88.38,157.26,-282.27,27.57,776.551,22.2228296585,-2.526,2.541,0.4262,-0.3374,-22.72,-2747.0,6.665,1.588,-2775.0,-1.079,1.1740000000000002,0.7753,0.8903,29.77,-340.6,5.815,-1.459,-318.1,-3527.725679,-3569.706718,1918.43,-916.96,2835.39,-0.0658,0.0,0.0,0.0,0.566425,-1.296373,2.928778,-2.291847,-12.937846513299998,1.3110700000000002,0.0063159999999999996,38
swarm_162_60.pdb,9,5,7,9,7,4,12,11,5,1,2,3,0,1,3,0.4933333333333334,0.43333333333333335,0.522,0.6,0.5028571428571429,0.35000000000000003,0.43249999999999994,0.5263636363636365,0.602,0.5233333333333333,0.48,0.0,0.615,0.9,0.6133333333333333,2.61,2.4,3.5200000000000005,2.45,5.1899999999999995,5.790000000000001,3.01,1.57,0.48,0.0,1.23,0.9,1.8399999999999999,28.57,38.89,1958.5600000000013,995.0900000000001,963.4699999999993,3.0,3.0,3.4641016151377544,1.7320508075688772,3.3166247903554,2.23606797749979,2.23606797749979,2.6457513110645907,2.6457513110645907,2.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,2.8568,-2.9360000000000004,4.06,-9.4,-27.4,-193.6,3.52,-196.46,193.88,-2.32,0.019832,-7.02,33.4,18.8,-20.6,89.65799999999999,14.6,27.6,34.0,1.36,17.78,11.68,-350.6,-0.4840851112,4.5,-5.90171,-17.0,-30.855,-74.02,-59.82,-4608.53,-18.56,-10.57,15.6,38.99,-1098.69,167.39,0.0,0.0,0.0,0.0,0.0,-0.130926,1157.61,0.00034700000000000003,-1.506,14.286,21.865,14.966,-146.524,-5.231,-2.447,0.0,-167.3,166.55,-420.99,-78.64,380.477,28.0004328166,-3.517,3.3510000000000004,-2.037,-0.09969,-124.6,-4273.0,-8.962,-54.98,-4443.0,-2.541,2.048,-1.329,1.9409999999999998,1.806,-623.7,2.4290000000000003,-13.38,-637.7,-4769.256964,-4843.624873,2491.05,-1554.84,4045.89,-0.1104,0.0,0.0,0.0,-9.206766,-18.794013,-5.828403,-18.085304,-16.2302599212,13.9391,0.005646,79
swarm_162_69.pdb,5,2,6,1,3,3,7,9,3,0,1,0,0,3,0,0.47800000000000004,0.37,0.525,0.58,0.40666666666666673,0.32,0.4557142857142857,0.5222222222222223,0.5233333333333333,0.0,0.4566666666666666,0.0,0.58,0.0,0.0,1.05,1.74,2.4400000000000004,0.96,3.19,4.7,1.57,0.0,1.3699999999999999,0.0,0.58,0.0,0.0,27.52,37.98,1195.2700000000004,665.4199999999983,529.8600000000006,2.23606797749979,1.0,2.6457513110645907,0.0,3.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,1.9742,-4.158,1.76,-8.2,-15.4,-126.6,2.92,-105.66,107.6,-2.22,0.068228,-4.58,22.0,10.4,-14.0,19.87,6.8,14.0,18.2,-1.3,7.26,15.84,-183.2,0.074818026,7.8,-8.783511,-12.13,-19.748,-27.6,-26.16,-2745.54,-11.45,1.12,19.91,11.97,-817.72,-197.84,0.0,0.0,0.0,0.0,0.0,-33.1016,54.7576,0.000665,-8.401,12.792,-43.263000000000005,0.064,-89.677,-2.783,-1.079,0.0,-123.91,104.13,-208.11,-11.49,350.092,21.9612253784,-3.259,3.141,-1.901,0.003936,-77.7,-2467.0,-6.705,-31.2,-2569.0,-2.274,2.074,-0.2506,2.6889999999999996,-5.937,-326.4,4.6339999999999995,-3.029,-340.0,-3621.374603,-3666.417403,1510.22,-957.28,2467.5,-0.0379,0.0,0.0,0.0,-5.330941,-4.608754,-4.505776,-11.064108000000001,-11.0408264179,1.18182,0.005884,43
swarm_162_71.pdb,4,3,10,6,7,1,9,6,5,0,2,4,0,5,2,0.44,0.31666666666666665,0.47333333333333333,0.62,0.429,0.3242857142857143,0.48666666666666664,0.525,0.304,0.42500000000000004,0.472,0.0,0.595,0.0,0.5924999999999999,1.42,0.62,4.29,2.27,4.38,3.1500000000000004,1.52,0.8500000000000001,2.36,0.0,1.19,0.0,2.3699999999999997,27.67,38.34,1387.2299999999996,607.2400000000016,779.9899999999998,2.0,2.449489742783178,3.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.0,1.4142135623730951,0.0,2.0,0.0,2.23606797749979,4.2644,-0.29,4.12,-7.2,-11.2,-173.0,3.58,-165.96,166.94,-2.1,0.122136,-5.9,39.4,25.8,-8.2,65.684,25.6,37.0,38.4,-4.96,15.26,5.46,-276.8,-0.7993213631999999,12.5,-8.308122000000001,-16.98,-22.901,-56.56,-49.33,-3322.44,-6.52,-0.95,-1.18,30.41,-1068.38,-30.79,0.0,0.0,0.0,0.0,0.0,-31.5981,966.9739999999999,0.000515,-3.937,4.897,-4.796,0.48100000000000004,-95.796,-7.058,-5.237,0.0,-86.5,156.52,-690.1,219.35,539.762,24.415530686300002,-2.214,2.169,-0.5596,-0.551,-278.7,-3345.0,0.8756,-30.94,-3656.0,-1.084,1.2009999999999998,1.0590000000000002,0.8490000000000001,14.13,-506.1,9.272,-7.359,-508.6,-4068.915693,-4134.022011,1778.9,-1129.72,2908.62,0.0461,0.0,0.0,0.0,2.5990860000000002,-4.269018,0.647492,-10.933206,-12.803945909300001,13.7985,0.003953,64
swarm_163_114.pdb,2,2,2,7,7,4,8,1,4,1,0,1,1,2,1,0.48,0.41428571428571426,0.525,0.5874999999999999,0.385,0.38,0.425,0.55,0.515,0.51,0.48,0.52,0.0,0.49,0.53,1.05,2.3499999999999996,0.77,2.66,3.4,0.55,2.06,0.51,0.96,0.52,0.0,0.49,0.53,27.1,38.17,918.8100000000013,471.75,447.0599999999995,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,0.0,1.0,1.0,1.0,1.4142135623730951,1.9082,1.25,1.86,-1.2,-5.4,-57.6,2.12,-61.28,68.9,-0.48,-0.029362,-0.94,13.8,9.0,-3.6,30.75,11.8,16.6,18.2,-1.74,-1.92,1.28,-117.8,-0.11573536599999999,9.4,-7.432397999999999,-7.09,-16.127,-32.35,-22.79,-2558.91,-14.79,-5.42,-6.51,13.7,-709.48,-214.67,0.0,0.0,0.0,0.0,0.0,-33.3635,3.2481400000000002,0.000767,-6.607,4.084,-38.825,-6.406000000000001,10.558,-5.847,-6.047999999999999,0.0,-90.68,101.33,-172.77,113.43,605.067,24.4881182646,-3.303,3.4010000000000002,1.091,-1.367,131.4,-1900.0,10.92,-27.33,-1807.0,-2.447,2.528,-0.3873,0.06146,30.96,-213.9,2.529,-2.435,-187.9,-3237.453141,-3261.367596,1373.04,-812.25,2185.3,-0.0575,0.0,0.0,0.0,-2.6896139999999997,-7.442903,-2.413853,-12.579359,-7.22984904958,0.0909372,0.003558,43
swarm_163_185.pdb,1,3,7,17,10,2,12,1,10,0,1,2,4,0,2,0.42,0.41352941176470587,0.4466666666666667,0.515,0.41571428571428565,0.381,0.3991666666666666,0.53,0.47800000000000004,0.495,0.0,0.5975,0.51,0.0,0.7150000000000001,1.34,1.03,2.9099999999999997,3.81,4.789999999999999,0.53,4.78,0.99,0.0,2.39,0.51,0.0,1.4300000000000002,27.82,39.11,1926.6299999999992,822.619999999999,1104.0,1.0,4.123105625617661,3.4641016151377544,1.4142135623730951,1.0,3.1622776601683795,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.0,0.0,1.4142135623730951,2.0,0.0,1.4578,-1.79,1.6,-2.6,-11.0,-130.2,5.36,-134.02,136.74,0.32,0.055748,1.18,33.8,20.6,-6.4,91.48200000000001,10.4,21.0,26.2,3.74,8.78,8.3,-245.8,1.8968848059999999,11.4,-9.126265,-17.74,-29.438000000000002,-38.08,-38.9,-3777.54,-1.2,0.53,-19.85,16.65,-1084.74,4.97,0.0,0.0,0.0,0.0,0.0,-35.4682,386.94300000000004,0.000341,-2.785,6.921,-34.699,0.6659999999999999,-358.957,-5.584,1.236,0.0,-149.48,180.85,-257.14,133.29,-1490.5729999999999,25.0691906288,-1.9669999999999999,2.051,1.912,0.3184,144.9,-3731.0,21.0,-21.36,-3628.0,-0.6847,0.5954,-0.1426,0.7589,81.68,-569.3,6.468,-5.008,-499.1,-4621.887446,-4683.882709,2313.29,-1463.85,3777.14,-0.1085,0.0,0.0,0.0,10.401622,8.009761,1.604627,-12.479322,-19.0015201336,13.133,0.005611,72
swarm_163_34.pdb,1,0,2,8,11,6,10,0,12,0,1,1,0,3,0,0.42,0.36,0.0,0.5966666666666667,0.45999999999999996,0.36090909090909096,0.438,0.0,0.5158333333333333,0.0,0.47333333333333333,0.0,0.46,0.0,0.74,0.0,3.58,0.9199999999999999,3.9700000000000006,4.38,0.0,6.1899999999999995,0.0,1.42,0.0,0.46,0.0,0.74,26.82,38.7,1659.2799999999988,738.3799999999992,920.8900000000012,1.0,2.8284271247461903,3.1622776601683795,0.0,0.0,3.4641016151377544,0.0,1.4142135623730951,3.3166247903554,2.449489742783178,1.0,0.0,1.0,0.0,1.7320508075688772,1.2852,1.29,-0.2,-9.4,-16.6,-154.6,10.16,-131.2,146.12,-1.64,-0.007716,-3.42,49.6,27.8,-10.0,147.394,13.0,22.2,33.8,1.8,24.64,11.0,-251.2,0.504214942,20.7,-7.646022,-8.64,-21.185,-42.95,-35.05,-3683.42,1.62,-8.38,9.5,33.45,-897.03,8.32,0.0,0.0,0.0,0.0,0.0,-34.7611,530.21,0.00037799999999999997,-2.411,22.648000000000003,4.652,20.701999999999998,-355.986,-6.178,0.586,0.0,-111.89,224.82,-182.71,60.65,302.053,23.242522077100002,-2.2769999999999997,2.491,2.965,-0.8659,90.7,-3106.0,25.73,1.129,-3040.0,-1.1840000000000002,1.124,0.293,1.05,37.72,-471.2,8.15,-2.269,-443.9,-3774.930047,-3834.2707880000003,2219.28,-1049.82,3269.1,0.2232,0.0,0.0,0.0,-1.949213,-8.539054,-2.293303,-10.382183,-12.756110209500001,7.103219999999999,0.005327,55
swarm_163_38.pdb,1,2,0,9,2,8,7,0,9,2,0,1,2,1,0,0.49,0.35111111111111115,0.5549999999999999,0.5675000000000001,0.0,0.37,0.4257142857142857,0.0,0.5588888888888888,0.0,0.48,0.65,0.0,0.78,0.67,1.1099999999999999,4.540000000000001,0.0,0.74,2.98,0.0,5.029999999999999,0.0,0.48,1.3,0.0,1.56,0.67,27.31,38.08,1331.170000000002,666.7500000000009,664.4200000000001,1.0,3.0,2.6457513110645907,0.0,0.0,3.0,1.4142135623730951,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,-0.18600000000000003,-2.1,-2.76,-6.8,-8.6,-78.8,6.4,-75.96,95.86,-2.42,-0.049951999999999996,-2.26,38.2,18.4,-7.2,95.094,6.4,14.8,21.4,6.62,14.82,16.44,-169.6,1.404286154,13.4,-8.546035,-10.75,-21.910999999999998,-15.33,-17.77,-3720.12,-4.04,-7.25,-13.17,10.29,-942.95,-351.44,0.0,0.0,0.0,0.0,0.0,-44.7024,82.1616,0.0005780000000000001,-6.636,10.890999999999998,-57.49,-1.494,-262.224,-3.195,1.787,0.0,-134.7,209.35,-114.23,18.5,-3306.3259999999996,20.8314397931,-2.491,2.627,2.4330000000000003,0.2355,-5.8260000000000005,-2195.0,15.32,-4.751,-2221.0,-1.778,1.551,-0.06945,2.665,0.0709,-286.0,3.784,-0.087,-289.8,-3803.03043,-3835.7576240000003,2125.85,-1095.94,3221.79,0.0522,0.0,0.0,0.0,6.381098000000001,6.857842,-4.982146,-7.961361999999999,-9.77613517566,0.19555699999999998,0.007,44
swarm_164_133.pdb,1,6,3,4,2,7,12,0,9,1,0,1,1,2,0,0.42,0.29250000000000004,0.5033333333333333,0.49714285714285716,0.4666666666666666,0.5,0.4649999999999999,0.0,0.47,0.0,0.375,0.83,0.0,0.98,0.57,3.02,3.48,1.4,1.0,5.579999999999999,0.0,4.2299999999999995,0.0,0.75,0.83,0.0,0.98,0.57,26.44,38.31,1300.329999999998,671.9500000000007,628.3899999999994,1.0,2.0,3.4641016151377544,0.0,0.0,3.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,1.0,1.4142135623730951,1.91,0.97,5.7,-5.6,-15.4,-116.2,4.32,-104.92,105.9,0.4,0.039158,-1.52,14.4,4.4,-15.4,94.68799999999999,9.0,15.6,20.4,0.16,7.76,5.6,-179.8,-0.5897112776,3.8,-8.24333,-10.56,-18.538,-32.48,-21.33,-3605.39,1.56,-1.41,0.89,-4.38,-742.68,-54.51,0.0,0.0,0.0,0.0,0.0,-29.8578,259.226,0.0005740000000000001,-10.166,7.129,-14.34,-4.471,-333.74800000000005,-3.861,2.48,0.0,-64.5,111.38,-452.77,4.48,728.332,18.9357791129,-2.3569999999999998,2.373,0.1035,-0.7207,-187.7,-2095.0,4.613,-0.2706,-2288.0,-1.5430000000000001,0.9416,-0.7361,2.883,-37.68,-298.5,1.587,-1.1340000000000001,-338.9,-3493.961454,-3535.664389,1077.7,-969.15,2046.86,-0.1401,0.0,0.0,0.0,-5.310787,-6.954809,-5.083938,-8.515611,-6.7721386304,0.459454,0.004714,49
swarm_164_22.pdb,1,1,1,9,8,6,5,0,7,0,0,2,1,0,0,0.49,0.4422222222222222,0.58,0.5599999999999999,0.42,0.355,0.454,0.0,0.6114285714285714,0.0,0.0,0.83,0.0,0.0,0.635,0.58,3.36,0.42,2.84,2.27,0.0,4.28,0.0,0.0,0.83,0.0,0.0,1.27,26.79,38.49,1587.6800000000003,863.409999999999,724.2700000000004,1.0,3.0,2.23606797749979,0.0,0.0,2.6457513110645907,1.0,1.0,2.8284271247461903,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,0.0,-1.2854,-7.2139999999999995,-4.82,-10.0,-14.8,-93.8,2.06,-74.66,72.8,-3.94,0.010942,-6.74,13.6,2.4,-15.6,57.718,0.6,4.6,10.4,-3.2,1.72,-2.72,-136.8,-0.7553237808,8.4,-9.573345,-12.65,-22.839000000000002,-27.43,-24.38,-3765.88,3.12,-0.29,-69.84,-38.68,-827.65,-513.15,0.0,0.0,0.0,0.0,0.0,-49.888000000000005,-16.2814,0.000442,-14.030999999999999,30.99,-44.721000000000004,12.487,-246.225,-3.218,1.46,0.0,-100.82,129.18,-85.86,-23.99,675.0880000000001,15.1027705185,-1.6369999999999998,1.726,1.954,-0.013519999999999999,152.6,-2209.0,10.51,13.69,-2053.0,-2.0709999999999997,1.4,-1.845,2.396,10.04,-321.8,-1.035,5.222,-305.5,-3889.3114880000003,-3929.0719799999997,1535.77,-1147.26,2683.01,0.003,0.0,0.0,0.0,-3.297143,-5.2142290000000004,-3.954681,-12.026583,-8.09231190673,0.07130750000000001,0.006293,41
swarm_164_46.pdb,3,3,1,8,3,3,14,2,5,1,2,1,5,1,0,0.48333333333333334,0.42750000000000005,0.5499999999999999,0.52,0.43,0.3433333333333333,0.46714285714285714,0.485,0.45400000000000007,0.0,0.53,0.658,0.65,0.49,0.53,1.65,1.56,0.43,1.03,6.54,0.97,2.2700000000000005,0.0,0.53,3.29,1.3,0.49,0.53,27.91,38.37,1318.8500000000022,714.630000000001,604.2199999999993,1.7320508075688772,2.8284271247461903,3.7416573867739413,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,2.23606797749979,1.0,2.5616,-0.972,1.3,-7.2,-15.2,-113.4,3.28,-107.46,114.64,-1.76,-0.008879999999999999,-3.66,24.2,12.6,-10.8,55.372,11.0,18.2,21.4,-0.4,5.98,18.08,-194.4,0.187912754,12.6,-6.563821000000001,-10.76,-19.676,-33.93,-16.91,-2603.69,-18.42,-1.0,-6.16,21.94,-778.56,67.99,0.0,0.0,0.0,0.0,0.0,-2.62499,543.94,0.000604,-1.311,13.103,-0.19,11.773,-125.73200000000001,-4.548,-2.1590000000000003,0.0,-71.79,125.76,-339.06,45.12,1251.684,13.9778684732,-2.211,2.185,0.01295,-0.4589,72.23,-2659.0,3.477,3.745,-2587.0,-2.491,2.133,-1.258,0.7752,-0.08451,-386.4,0.8555,-5.46,-392.8,-3587.9179090000002,-3634.4185409999995,1329.42,-1008.78,2338.2,0.0523,0.0,0.0,0.0,-1.061554,-6.670253999999999,-1.795826,-8.418762,-8.12327441916,6.22085,0.005038,52
swarm_164_48.pdb,1,2,1,4,4,7,6,0,12,1,1,0,0,0,0,0.42,0.49500000000000005,0.5349999999999999,0.5557142857142858,0.35,0.4375,0.49333333333333335,0.0,0.4608333333333334,0.0,0.0,0.0,0.46,0.9,0.0,1.0699999999999998,3.8900000000000006,0.35,1.75,2.96,0.0,5.53,0.0,0.0,0.0,0.46,0.9,0.0,26.44,38.7,1290.1100000000006,618.54,671.5699999999997,1.0,2.0,2.449489742783178,0.0,0.0,3.4641016151377544,1.4142135623730951,1.0,2.0,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.137,-1.0979999999999999,-0.24,-8.8,-12.8,-90.0,5.56,-63.4,75.28,-2.78,0.023781999999999998,-4.06,30.6,13.0,-10.2,120.39200000000001,4.6,10.0,16.4,1.44,-0.36,-1.22,-126.4,-0.074727372,14.3,-8.382758,-14.97,-21.451,-24.62,-25.22,-2388.33,-8.94,-4.54,-11.42,-8.88,-894.98,-528.82,0.0,0.0,0.0,0.0,0.0,-47.5195,-28.3886,0.00044800000000000005,-9.326,14.214,-54.953,-0.606,-208.364,-2.7,1.2590000000000001,0.0,-75.89,163.3,-206.76,24.6,719.4830000000001,30.719011528400003,-0.9341,1.0290000000000001,1.798,1.163,180.0,-2440.0,13.69,-21.72,-2296.0,0.01902,-0.3454,-0.4761,2.258,66.87,-369.4,3.287,-4.087,-309.9,-3721.8352549999995,-3767.704347,1875.64,-1053.22,2928.86,-0.1007,0.0,0.0,0.0,-2.616773,-1.213157,-2.3945369999999997,-3.7768129999999998,-9.33516412523,0.551481,0.004922999999999999,39
swarm_164_87.pdb,2,1,3,7,3,8,7,1,3,3,1,4,6,4,2,0.485,0.34142857142857147,0.52,0.535,0.4633333333333333,0.38000000000000006,0.4485714285714285,0.53,0.44333333333333336,0.53,0.3575,0.6766666666666666,0.67,0.82,0.5925,0.52,4.28,1.39,1.1400000000000001,3.1399999999999997,0.53,1.33,1.06,1.43,4.06,0.67,2.46,2.37,27.63,37.35,1498.4599999999991,628.5200000000004,869.9300000000003,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,2.0,2.449489742783178,2.0,0.746,-0.8220000000000001,-2.8,-2.4,-10.6,-94.6,-0.12,-103.74,90.44,-0.64,-0.072616,-2.94,15.2,10.6,-3.0,24.898000000000003,4.8,10.4,8.6,-0.76,-2.06,1.38,-172.4,0.1108955338,-11.2,-9.554574,-14.26,-21.949,-37.3,-15.42,-3602.0,0.14,-5.58,-13.21,21.57,-1002.62,-334.92,0.0,0.0,0.0,0.0,0.0,-36.7582,321.159,0.000531,-2.695,2.798,-6.375,-0.534,-356.228,-3.335,3.4330000000000003,0.0,-69.5,54.76,-411.36,126.81,499.436,9.86402121186,-1.909,1.8019999999999998,-0.007396,1.199,-102.4,-2547.0,4.871,8.467,-2646.0,-1.3230000000000002,1.466,0.6597,-0.2566,85.28,-487.6,7.377999999999999,-3.804,-413.5,-3868.22582,-3924.7264979999995,1407.55,-1152.55,2560.09,0.0149,0.0,0.0,0.0,-1.360424,0.594341,4.6715800000000005,-3.988696,-13.5692155576,0.104744,0.005582,55
swarm_164_96.pdb,0,4,1,7,6,12,10,1,7,1,0,1,0,0,2,0.0,0.46571428571428575,0.5125,0.5283333333333334,0.42,0.38166666666666665,0.46299999999999997,0.55,0.49571428571428566,0.42500000000000004,0.0,0.0,0.0,0.9,0.74,2.05,6.340000000000001,0.42,2.29,4.63,0.55,3.4699999999999998,0.8500000000000001,0.0,0.0,0.0,0.9,0.74,26.92,38.46,1328.25,744.1999999999998,584.0500000000011,0.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.0,2.6457513110645907,2.0,1.0,2.449489742783178,3.4641016151377544,0.0,1.0,1.0,0.0,0.0,2.5876,-1.694,1.96,-4.2,-7.0,-68.6,3.98,-61.82,72.38,-0.88,0.072696,-2.36,18.8,9.4,-2.8,56.886,11.6,15.4,18.8,2.64,0.28,0.2,-122.0,0.808794754,15.0,-7.523669,-8.38,-18.366,-29.44,-15.07,-3247.86,23.15,2.42,-7.66,3.89,-751.09,-9.25,0.0,0.0,0.0,0.0,0.0,-47.1637,221.68,0.000395,-3.54,24.77,-13.342,19.896,-420.44800000000004,-4.793,3.195,0.0,-78.41,170.55,-303.35,107.99,1150.9560000000001,22.4065408782,-2.986,3.085,1.662,-0.7559999999999999,47.56,-2082.0,12.42,4.46,-2043.0,-2.239,1.781,-1.45,1.452,42.55,-387.5,-0.3876,2.267,-342.3,-3434.672439,-3479.7385719999997,2246.36,-929.69,3176.05,0.0866,0.0,0.0,0.0,4.589402,3.618637,-4.723669,-13.6718,-9.74444751544,0.976765,0.005308,52
swarm_165_122.pdb,0,5,0,9,4,6,5,0,3,0,0,3,4,0,1,0.0,0.43777777777777777,0.49400000000000005,0.5583333333333335,0.0,0.5175,0.442,0.0,0.42333333333333334,0.34,0.0,0.6725,0.0,0.0,0.8266666666666667,2.47,3.3500000000000005,0.0,2.07,2.21,0.0,1.27,0.34,0.0,2.69,0.0,0.0,2.48,27.69,38.46,1409.8799999999974,614.0,795.8799999999992,0.0,3.0,2.23606797749979,1.0,0.0,1.7320508075688772,2.23606797749979,0.0,2.0,2.449489742783178,0.0,0.0,1.7320508075688772,2.0,0.0,1.016,3.76,-0.02,0.4,-8.8,-67.8,2.56,-70.7,71.2,0.84,2.038498,1.04,9.4,3.6,-7.6,26.052,2.2,6.2,8.4,1.0,3.96,4.16,-130.0,0.615047,-1.9,-9.078571,-12.52,-19.715,-25.21,-18.63,-3684.82,-21.94,-3.45,-43.27,-21.52,-787.08,-399.25,0.0,0.0,0.0,0.0,0.0,-43.7097,-76.6323,0.000452,-3.755,6.138,-45.708999999999996,-2.188,-302.901,-1.6769999999999998,4.078,0.0,-52.1,20.3,-238.62,-48.33,362.216,6.42651662417,-3.445,3.4130000000000003,1.3659999999999999,0.3705,60.71,-1803.0,8.751,5.245,-1746.0,-2.3480000000000003,2.207,-0.6123,0.2562,27.56,-327.8,2.1790000000000003,-0.7809,-303.2,-3625.977389,-3661.3350159999995,1195.55,-1000.11,2195.67,0.0389,0.0,0.0,0.0,-2.736831,-5.041221,-7.1229949999999995,-6.81158,-12.2616810814,0.310035,0.004775,40
