Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_206_111.pdb,2,1,1,5,2,4,3,0,7,0,0,1,2,2,1,0.505,0.48599999999999993,0.63,0.5575,0.53,0.325,0.44,0.0,0.39,0.48,0.44499999999999995,0.755,0.0,0.0,0.7,0.63,2.23,0.53,0.65,1.32,0.0,2.73,0.48,0.8899999999999999,1.51,0.0,0.0,0.7,30.62,32.9,1048.9700000000012,509.34000000000015,539.619999999999,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,2.6457513110645907,1.0,1.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.8456,3.452,4.46,-4.0,-7.2,-84.8,6.24,-69.4,77.18,0.92,0.040686,-2.12,26.8,15.4,0.4,75.296,7.0,13.0,14.2,6.54,7.38,1.12,-136.6,0.640390414,6.9,-6.959261,-9.8,-15.898,-23.79,-8.46,-1618.82,1.49,1.8,-9.25,-11.14,-741.61,-391.59,0.0,0.0,0.0,0.0,0.0,-20.4583,15.4179,0.0006349999999999999,-7.181,5.978,-39.478,-5.151,-118.991,-0.929,1.3319999999999999,0.0,-73.28,94.03,-366.92,-68.78,265.66,13.7483792307,-1.659,1.709,0.3124,-1.161,-10.95,-1579.0,4.546,0.2914,-1594.0,-1.3459999999999999,1.07,0.3967,2.26,-8.307,-221.6,3.1910000000000003,0.598,-232.5,-3854.223153,-3877.4056020000003,1373.84,-755.55,2129.39,0.0716,0.0,0.0,0.0,2.814809,4.014085,-0.545114,-4.1723300000000005,-6.5873438137900004,6.7387,0.004,31
swarm_206_123.pdb,4,5,2,3,4,4,7,3,11,0,0,0,1,0,0,0.47,0.45,0.6140000000000001,0.62,0.365,0.2875,0.5014285714285714,0.54,0.49000000000000005,0.0,0.0,0.24,0.0,0.0,0.0,3.0700000000000003,2.48,0.73,1.15,3.5100000000000002,1.62,5.390000000000001,0.0,0.0,0.24,0.0,0.0,0.0,30.19,33.12,1608.5900000000001,795.7999999999993,812.7799999999988,2.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,3.3166247903554,2.23606797749979,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.17600000000000002,-0.05,-0.68,-10.8,-22.4,-131.8,4.88,-101.08,108.5,-2.78,0.022984,-5.16,23.4,6.6,-19.0,130.29399999999998,1.8,8.0,12.8,3.58,8.74,0.16,-189.8,-0.25894041,6.2,-5.573653,-8.69,-22.904,-47.2,-40.12,-2849.76,-13.79,-0.04,24.07,18.06,-1054.41,-93.25,0.0,0.0,0.0,0.0,0.0,-12.5022,229.106,0.00039,-1.452,12.157,-25.316999999999997,8.173,-316.487,-0.657,5.357,0.0,-110.08,149.59,-398.94,-146.27,223.338,30.131554305799998,-1.557,1.391,-1.439,-0.2158,-54.25,-2543.0,-4.575,-37.22,-2630.0,-0.8329,0.4787,0.3023,2.121,0.4517,-434.7,4.947,-0.805,-440.0,-4540.377217,-4582.571393,3296.07,-1133.7,4429.77,0.0544,0.0,0.0,0.0,-8.299817,-9.209408,-10.240768,-14.410648000000002,-12.099244846800001,12.2697,0.0041140000000000005,44
swarm_206_136.pdb,1,4,2,1,2,3,3,2,2,2,2,5,1,2,0,0.49,0.52,0.51,0.6066666666666667,0.5,0.175,0.48,0.45999999999999996,0.29000000000000004,0.0,0.41,0.88,0.725,0.635,0.742,2.04,1.82,1.0,0.35,1.44,0.9199999999999999,0.5800000000000001,0.0,0.82,0.88,1.45,1.27,3.71,30.74,32.69,1205.2999999999993,490.97999999999956,714.3099999999995,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,-1.9346,4.162,-3.44,-3.4,-22.8,-98.2,-3.06,-93.82,69.72,-0.24,-0.031186000000000002,-0.3,-2.4,-5.6,-16.8,14.484000000000002,-8.2,-5.2,-4.4,-2.66,-4.5,-9.16,-146.4,-0.094662176,-23.0,-8.85466,-14.67,-20.873,-28.1,-22.32,-3757.13,-19.67,-9.57,-51.08,-31.87,-907.85,-393.84,0.0,0.0,0.0,0.0,0.0,-52.781000000000006,-129.494,0.0006309999999999999,-1.632,-14.97,-36.553000000000004,-20.258,-441.86199999999997,1.149,9.544,0.0,-105.08,-86.09,-537.91,-51.75,-569.339,0.902081028558,-1.3769999999999998,1.2229999999999999,-1.9969999999999999,-1.239,118.6,-1910.0,-9.469,-13.21,-1795.0,-1.22,0.63,-1.534,1.876,19.32,-247.1,-1.7269999999999999,2.349,-223.7,-4412.70745,-4462.316186,1543.48,-1047.57,2591.05,-0.1123,0.0,0.0,0.0,-5.8875839999999995,-8.045878,-2.455079,-6.417336,-13.3320937033,10.1652,0.015031000000000001,32
swarm_206_199.pdb,2,7,4,1,5,7,6,4,3,2,2,6,4,3,0,0.46499999999999997,0.17,0.5128571428571428,0.547142857142857,0.4125,0.41400000000000003,0.49000000000000005,0.5,0.33,0.0,0.41,0.6875,0.54,0.6950000000000001,0.6916666666666665,3.59,3.829999999999999,1.65,2.0700000000000003,2.9400000000000004,2.0,0.99,0.0,1.23,2.75,1.08,1.3900000000000001,4.1499999999999995,31.13,32.78,2089.449999999997,728.2999999999993,1361.1399999999994,1.4142135623730951,1.0,2.449489742783178,0.0,2.0,1.7320508075688772,2.6457513110645907,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,0.5539999999999999,5.106,2.44,-3.8,-27.6,-186.0,0.52,-170.84,149.68,2.6,0.021596,4.86,9.2,2.4,-21.8,70.988,-1.6,5.6,9.6,1.54,-2.56,4.34,-279.6,1.8177210236,-17.1,-10.168626,-22.72,-33.3,-55.64,-54.95,-6497.02,-25.78,-13.06,-71.11,-26.95,-1496.37,-854.21,0.0,0.0,0.0,0.0,0.0,-86.382,-19.9363,0.000244,-0.154,-25.579,-49.613,-30.694000000000003,-651.575,-0.312,12.068,0.0,-154.38,-4.77,-708.41,-59.56,-389.949,28.6726318254,-1.31,1.1079999999999999,-2.965,-1.58,110.0,-3501.0,-17.4,-40.98,-3414.0,-1.507,1.071,-1.092,1.818,54.09,-516.5,0.391,-3.3939999999999997,-466.2,-5690.178405,-5758.730609,2754.96,-1643.23,4398.19,-0.1915,0.0,0.0,0.0,-3.9509279999999998,-10.029530000000001,2.357173,-12.841806,-26.407851951599998,7.486210000000001,0.008214,56
swarm_206_78.pdb,1,4,1,2,5,5,4,1,5,1,1,1,1,1,0,0.58,0.255,0.605,0.5780000000000001,0.53,0.32599999999999996,0.405,0.43,0.5,0.0,0.41,0.68,0.62,0.49,0.7,2.42,2.89,0.53,1.63,1.62,0.43,2.5,0.0,0.41,0.68,0.62,0.49,0.7,30.94,31.92,1089.4999999999964,534.4100000000017,555.0799999999999,1.0,1.4142135623730951,2.0,0.0,1.0,2.23606797749979,2.0,1.0,2.23606797749979,2.23606797749979,1.0,1.0,1.0,1.0,1.0,-2.2184,-3.872,-3.38,-6.8,-18.2,-68.8,-0.74,-58.84,48.32,-1.86,-0.014698,-3.02,1.4,-5.0,-14.8,44.65,-5.8,-3.8,-1.6,-1.1,-2.18,3.72,-98.4,-0.74114846,-6.9,-7.533084,-11.69,-17.357,-21.43,-17.22,-2836.36,-8.99,-2.45,-45.13,-32.78,-644.44,-313.6,0.0,0.0,0.0,0.0,0.0,-40.4083,-79.2724,0.000629,-8.026,-1.369,-31.746,-12.57,-182.50799999999998,-1.063,2.405,0.0,-94.37,-21.86,-410.94,-93.08,39.628,2.10788340122,-1.3940000000000001,1.369,-0.1556,-0.7029,87.27,-1555.0,0.4199,-15.95,-1484.0,-0.5657,0.3194,-0.9379,0.3256,20.38,-241.9,-0.0979,-2.28,-223.7,-4045.364504,-4077.7120299999997,1201.44,-836.45,2037.89,0.0207,0.0,0.0,0.0,-2.055497,-4.431458999999999,-3.634695,-7.369736,-9.603783214989999,6.77187,0.005485,33
swarm_206_84.pdb,3,2,1,3,6,4,6,1,5,2,1,2,2,0,0,0.4766666666666666,0.45333333333333337,0.495,0.585,0.42,0.35333333333333333,0.47833333333333333,0.56,0.40199999999999997,0.0,0.0,0.68,0.67,0.6950000000000001,0.84,0.99,2.34,0.42,2.12,2.87,0.56,2.01,0.0,0.0,1.36,0.67,1.3900000000000001,1.68,30.84,32.79,1479.1100000000006,666.6599999999999,812.4500000000007,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.0,2.23606797749979,1.4142135623730951,1.0,2.449489742783178,2.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.2772,3.2539999999999996,1.72,-7.0,-22.4,-119.6,3.34,-106.22,101.74,-0.1,0.038488,-0.7,24.8,9.4,-12.8,97.512,-1.8,7.2,10.4,5.0,9.88,9.76,-190.0,0.655752102,-5.6,-8.33719,-13.24,-21.678,-30.47,-25.15,-3213.82,-10.12,-5.27,-20.37,-23.5,-883.53,-440.42,0.0,0.0,0.0,0.0,0.0,-15.6592,-22.5155,0.000493,-7.457999999999999,-3.051,-35.047,-14.014000000000001,-255.274,-0.9670000000000001,3.883,0.0,-68.79,28.71,-420.59,-118.81,180.39,19.4581498075,-1.733,1.7830000000000001,0.1327,-1.2770000000000001,-22.1,-2079.0,3.802,-27.0,-2132.0,-1.712,1.285,-0.4221,1.994,4.24,-362.6,1.9180000000000001,-2.623,-362.9,-4413.836804,-4462.121748,2174.66,-1046.26,3220.93,-0.0668,0.0,0.0,0.0,3.17004,-3.8538370000000004,-5.215913,-11.054148,-12.0060768156,6.60462,0.004868,38
swarm_206_88.pdb,2,3,1,1,6,5,12,1,1,2,0,3,4,1,0,0.51,0.54,0.41,0.676,0.42,0.43166666666666664,0.5025,0.56,0.43,0.0,0.41,0.895,0.0,0.635,0.6533333333333333,1.23,3.3800000000000003,0.42,2.59,6.029999999999999,0.56,0.43,0.0,0.41,3.58,0.0,1.27,1.96,30.74,33.01,1637.7800000000025,806.7799999999988,831.0,1.4142135623730951,1.0,3.4641016151377544,0.0,1.0,1.0,1.7320508075688772,1.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.0,1.0,-0.6882,-3.662,-2.62,-6.4,-26.6,-116.8,-1.26,-104.98,84.58,-1.18,-0.038722,-3.86,-0.4,-5.0,-19.6,-2.356,-7.8,-1.6,1.0,-1.38,-6.3,-7.26,-176.4,-0.8424430187999999,-15.1,-8.602899,-17.75,-25.804000000000002,-33.16,-36.6,-4608.96,-31.58,-17.94,-54.09,-24.33,-1015.15,-232.85,0.0,0.0,0.0,0.0,0.0,-50.2249,-80.8589,0.000404,-4.253,-0.439,-40.827,-8.775,-503.8,1.965,11.538,0.0,-99.08,-30.54,-527.84,-191.38,-84.111,18.7293981523,-1.014,0.9922,-0.8934,-1.3869999999999998,224.6,-2639.0,-0.9753,-13.85,-2427.0,-1.489,0.985,-2.1,0.4313,17.39,-383.9,-3.1189999999999998,-4.914,-368.3,-4871.210206000001,-4916.967602000001,1798.6,-1252.42,3051.03,-0.0009,0.0,0.0,0.0,-2.091335,-3.7628739999999996,-4.150557,-5.657959,-14.4659152727,6.15854,0.010024,42
swarm_207_100.pdb,2,1,1,7,6,2,12,4,15,0,1,1,1,1,0,0.58,0.32,0.63,0.55,0.53,0.3916666666666666,0.4191666666666667,0.4825,0.5166666666666667,0.0,0.48,0.68,0.88,0.0,0.94,0.63,1.1,0.53,2.3499999999999996,5.03,1.93,7.75,0.0,0.48,0.68,0.88,0.0,0.94,30.2,32.89,1744.869999999999,838.4599999999991,906.4099999999999,1.4142135623730951,2.6457513110645907,3.4641016151377544,0.0,2.0,3.872983346207417,1.0,1.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,0.978,-8.618,0.74,-15.6,-28.4,-160.0,5.24,-125.36,127.46,-4.14,-0.012874000000000002,-7.84,31.2,9.4,-23.6,128.72799999999998,-2.2,9.6,20.6,-1.54,9.2,8.18,-235.2,-1.0960174692,13.3,-6.237638,-17.76,-30.611,-43.53,-35.86,-3829.19,1.86,-7.32,-8.03,11.48,-1001.69,-23.45,0.0,0.0,0.0,0.0,0.0,-31.9713,78.8974,0.000363,-16.415,14.937999999999999,-45.958999999999996,-6.0729999999999995,-64.691,-3.3680000000000003,-2.1390000000000002,0.0,-208.3,119.55,-384.98,-89.87,2924.475,32.495944226199995,-2.142,2.175,0.1051,-1.179,298.3,-3693.0,12.4,-58.45,-3465.0,-1.775,1.048,-1.485,3.2060000000000004,74.27,-560.4,0.4392,-3.227,-489.8,-5359.5973810000005,-5423.30676,3011.25,-1491.34,4502.61,-0.1134,0.0,0.0,0.0,-6.675775999999999,-6.346533999999999,-7.916481,-15.954958999999999,-13.0826820866,8.22945,0.005574,54
swarm_207_113.pdb,3,1,3,5,5,3,10,6,9,0,0,4,1,0,0,0.44333333333333336,0.42400000000000004,0.58,0.6,0.51,0.39,0.46499999999999997,0.5083333333333334,0.4666666666666667,0.0,0.0,0.65,0.0,0.0,0.5925,0.58,1.8,1.53,1.95,4.6499999999999995,3.0500000000000003,4.2,0.0,0.0,0.65,0.0,0.0,2.37,30.94,32.57,1649.9199999999983,806.5799999999981,843.3200000000015,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,2.449489742783178,3.0,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,2.0,1.0,0.0,1.2409999999999999,0.504,0.94,-12.0,-26.4,-141.8,2.6,-128.04,130.18,-3.78,0.051296,-5.14,23.4,9.2,-21.2,50.803999999999995,-3.0,12.0,16.2,-0.22,6.54,7.38,-242.8,0.6903056216,-2.1,-10.762861000000001,-18.12,-27.506,-34.3,-27.39,-3398.32,-1.48,-1.68,-25.83,-22.51,-992.31,-495.51,0.0,0.0,0.0,0.0,0.0,-41.1876,-2.23612,0.00038700000000000003,-10.585999999999999,8.276,-45.143,-6.824,-536.864,-4.524,5.6770000000000005,0.0,-167.65,72.73,-273.5,-133.51,467.81699999999995,27.2629187761,-1.3519999999999999,1.264,-2.021,-2.079,376.5,-3595.0,-7.63,-49.23,-3260.0,-0.5928,0.2768,0.3482,2.65,93.81,-548.1,6.426,-1.5859999999999999,-462.3,-4966.668872,-5003.955652000001,2415.69,-1349.78,3765.46,-0.1604,0.0,0.0,0.0,-1.097086,-7.082180999999999,-8.476272,-16.347144,-12.474922476700002,7.56917,0.0070599999999999994,50
swarm_207_153.pdb,4,1,4,9,10,6,11,1,13,1,0,1,2,1,1,0.44749999999999995,0.34444444444444444,0.58,0.525,0.505,0.36800000000000005,0.4518181818181818,0.5,0.3915384615384615,0.55,0.41,0.68,0.0,0.9,0.53,0.58,3.1500000000000004,2.02,3.6800000000000006,4.97,0.5,5.09,0.55,0.41,1.36,0.0,0.9,0.53,30.85,32.2,1839.2900000000009,868.75,970.5400000000009,2.0,3.0,3.3166247903554,1.0,1.0,3.605551275463989,1.0,2.0,3.1622776601683795,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,1.0,2.737,-2.122,9.48,-8.0,-25.2,-198.4,9.22,-167.14,174.68,1.54,0.037336,1.94,41.8,24.2,-14.8,160.344,0.8,20.2,28.2,0.54,17.24,10.28,-314.6,0.875274268,9.3,-11.615621,-20.31,-32.79,-54.0,-49.05,-4136.51,-10.88,-5.13,-1.82,24.4,-1176.15,-232.46,0.0,0.0,0.0,0.0,0.0,-42.3698,157.364,0.000421,-17.33,11.127,-48.049,-11.008,-100.92200000000001,-6.945,-5.0280000000000005,0.0,-229.85,144.26,-507.48,-79.93,681.762,12.2187844791,-1.71,1.807,0.3773,-1.757,339.6,-3861.0,15.62,-28.08,-3565.0,-1.044,0.8514,-0.2794,1.176,59.42,-608.2,6.3420000000000005,-6.077000000000001,-561.2,-5662.065017,-5729.152589,2831.06,-1612.69,4443.75,-0.0444,0.0,0.0,0.0,-3.4292230000000004,-2.127257,-4.9449629999999996,-21.526863,-12.3353823274,16.6439,0.004385,65
swarm_207_155.pdb,2,3,6,1,5,8,14,4,14,1,1,6,2,1,0,0.5549999999999999,0.51,0.5233333333333333,0.5437500000000001,0.47,0.37,0.47642857142857153,0.5425,0.5771428571428572,0.0,0.41,0.74,0.83,0.9,0.7116666666666666,1.5699999999999998,4.3500000000000005,2.82,1.8499999999999999,6.670000000000002,2.17,8.08,0.0,0.41,1.48,0.83,0.9,4.27,31.23,32.89,2199.4299999999967,1098.3999999999996,1101.039999999999,1.4142135623730951,1.0,3.7416573867739413,0.0,2.0,3.7416573867739413,1.7320508075688772,2.449489742783178,2.23606797749979,2.8284271247461903,1.0,1.0,2.449489742783178,1.4142135623730951,1.0,0.3682,-5.04,-1.42,-16.0,-41.6,-198.6,1.7,-173.24,161.08,-3.36,0.01718,-6.98,16.8,0.8,-31.4,105.89,-7.2,6.2,10.6,-2.5,1.32,0.18,-316.0,-0.875091292,-10.9,-10.479157,-25.04,-38.31,-44.47,-43.95,-7334.0,-26.24,-16.19,-11.56,-6.22,-1365.59,-190.52,0.0,0.0,0.0,0.0,0.0,-56.1835,765.235,0.00022799999999999999,-14.665,12.02,-16.632,-4.309,-341.776,-0.313,6.181,0.0,-277.36,41.86,-537.46,-212.34,1175.014,18.9339966475,-1.72,1.733,0.03095,-0.3748,160.3,-3843.0,11.83,-66.54,-3761.0,-1.371,0.7979,-0.9901,3.097,41.31,-582.2,3.548,-4.961,-549.4,-6144.854703,-6233.751816,3123.87,-1940.43,5064.31,-0.2602,0.0,0.0,0.0,-5.318679,-9.753582000000002,-8.472822,-16.361239,-18.8330289047,8.822569999999999,0.007735,68
swarm_207_169.pdb,4,2,5,2,3,2,10,5,15,0,1,1,1,0,0,0.5325,0.49,0.565,0.615,0.48599999999999993,0.22,0.445,0.56,0.4500000000000001,0.0,0.0,0.65,0.83,0.0,0.74,1.13,1.23,2.4299999999999997,0.66,4.45,2.8000000000000003,6.750000000000002,0.0,0.0,0.65,0.83,0.0,0.74,30.9,33.22,1678.9900000000016,888.7399999999998,790.2700000000004,2.0,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,3.872983346207417,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,0.1288,-3.8560000000000003,4.8,-14.6,-29.0,-181.4,9.68,-149.86,161.34,-1.94,0.12083599999999999,-6.64,45.2,20.4,-23.4,138.386,1.8,16.2,28.8,-0.58,14.14,6.98,-294.6,-0.385653684,13.0,-6.837984,-13.55,-28.607,-40.38,-52.87,-3670.93,-1.84,-4.88,-7.16,8.54,-964.34,-209.2,0.0,0.0,0.0,0.0,0.0,-22.9942,144.55700000000002,0.000343,-11.515,18.382,-48.543,2.013,-191.74400000000003,-4.277,-0.634,0.0,-135.83,143.49,-349.85,-157.4,1129.357,27.608397481999997,-2.574,2.513,-0.1811,-0.1326,124.3,-3318.0,5.3660000000000005,-36.1,-3236.0,-1.956,1.521,0.06798,3.003,27.48,-544.4,7.162999999999999,2.28,-521.8,-4980.807212,-5051.197892,2524.04,-1382.99,3907.03,-0.0229,0.0,0.0,0.0,-3.729856,-3.330735,-7.765139,-9.88335,-11.3141954402,9.23254,0.002784,51
swarm_207_57.pdb,5,3,5,5,11,8,13,7,6,1,0,1,0,0,0,0.534,0.45999999999999996,0.52,0.4850000000000001,0.488,0.3081818181818182,0.4876923076923077,0.49571428571428566,0.40166666666666667,0.0,0.0,0.0,0.0,0.9,0.53,1.56,3.880000000000001,2.44,3.3900000000000006,6.34,3.4699999999999998,2.41,0.0,0.0,0.0,0.0,0.9,0.53,31.0,32.33,2309.7000000000007,1150.3100000000013,1159.3999999999996,2.23606797749979,2.23606797749979,3.605551275463989,0.0,2.6457513110645907,2.449489742783178,1.7320508075688772,2.23606797749979,3.3166247903554,2.8284271247461903,0.0,1.0,1.0,0.0,0.0,0.8284,2.728,2.94,-10.4,-33.2,-227.8,3.82,-182.18,179.3,-1.22,-0.074404,-2.86,27.6,8.8,-29.6,111.61200000000001,-6.4,12.4,20.0,-6.34,-4.64,4.3,-324.2,-0.8945283828,5.6,-11.568823,-24.74,-37.001999999999995,-74.49,-63.17,-3711.41,-9.52,-11.57,-5.97,-9.17,-1624.4,-617.39,0.0,0.0,0.0,0.0,0.0,-69.7443,-60.1634,0.00023700000000000001,-13.807,4.646,-73.626,-16.524,-552.71,-5.45,5.052,0.0,-270.65,155.81,-473.82,-172.81,1082.9360000000001,34.8082743911,-3.0669999999999997,3.076,-0.5544,-2.135,442.0,-4784.0,5.825,-67.16,-4415.0,-1.6780000000000002,1.5959999999999999,0.1869,1.14,151.7,-738.9,8.204,-7.962000000000001,-603.4,-5998.1477,-6069.361961,3594.95,-1792.42,5387.37,-0.2184,0.0,0.0,0.0,-1.0503879999999999,-5.57214,-9.119750999999999,-21.11458,-19.9122321338,8.12705,0.007937999999999999,65
swarm_207_8.pdb,1,0,2,5,5,4,1,0,8,0,1,1,2,3,1,0.49,0.44800000000000006,0.0,0.5549999999999999,0.365,0.322,0.52,0.0,0.4425,0.34,0.48,0.83,0.51,0.0,0.67,0.0,2.2199999999999998,0.73,1.61,0.52,0.0,3.54,0.34,1.44,1.66,0.51,0.0,0.67,30.82,32.13,1165.8500000000022,479.09000000000196,686.75,1.0,2.23606797749979,1.0,1.0,0.0,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.1168,-0.004,1.5,-6.0,-18.6,-94.2,0.26,-107.36,95.16,-0.62,0.040648000000000004,-2.9,11.4,4.6,-10.0,70.128,2.8,9.4,8.2,-0.3,6.42,-2.18,-197.0,-0.576552136,-1.6,-7.929563000000001,-11.32,-22.146,-31.47,-25.46,-2150.48,-6.32,-1.87,-29.06,-13.45,-660.32,-303.23,0.0,0.0,0.0,0.0,0.0,-20.4989,-48.2633,0.0005639999999999999,-9.269,3.1289999999999996,-51.748999999999995,-11.315,-198.60299999999998,-1.167,2.6060000000000003,0.0,-123.23,24.72,-64.87,-92.08,1105.095,-3.0533163875400002,-0.7443,0.8048,0.5188,-0.748,205.5,-2493.0,10.22,-39.99,-2338.0,0.4713,-0.5218,1.089,2.041,57.53,-365.4,8.027000000000001,-0.9066,-316.8,-4490.870318,-4522.509543,1682.5,-1086.07,2768.57,-0.0704,0.0,0.0,0.0,-8.482842999999999,-8.241641,-6.509316,-11.517464,-10.6674739962,6.45659,0.004324000000000001,34
swarm_207_90.pdb,5,3,1,4,4,6,10,4,10,0,1,2,2,1,0,0.542,0.64,0.5366666666666666,0.5383333333333334,0.53,0.3825,0.5019999999999999,0.505,0.491,0.0,0.48,0.88,0.65,0.0,0.515,1.6099999999999999,3.2300000000000004,0.53,1.53,5.019999999999999,2.02,4.91,0.0,0.48,1.76,0.65,0.0,1.03,30.92,32.89,1839.9199999999983,738.0300000000007,1101.8899999999994,2.23606797749979,2.0,3.1622776601683795,0.0,2.0,3.1622776601683795,1.7320508075688772,1.0,2.0,2.449489742783178,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.2388,5.3020000000000005,5.0,-1.6,-9.4,-97.8,4.42,-86.18,90.48,1.82,0.027677999999999998,1.76,13.6,5.6,-11.2,36.904,1.4,12.2,16.2,-2.54,1.92,9.34,-167.2,-0.14705617599999998,-3.7,-8.692832000000001,-18.7,-29.535,-43.51,-36.79,-2307.27,-27.34,-3.98,9.22,-10.95,-1212.98,-558.38,0.0,0.0,0.0,0.0,0.0,-39.098,-76.6404,0.000335,-11.972999999999999,-5.8020000000000005,-58.81,-23.656,-760.3510000000001,1.1520000000000001,15.599,0.0,-74.21,52.45,-192.76,-188.96,1496.246,40.034772076399996,-2.36,2.431,1.045,-0.7504,494.8,-3712.0,15.36,-33.23,-3265.0,-1.921,1.94,0.9041,2.097,137.0,-634.2,9.916,-2.653,-509.8,-5163.781304,-5199.971622999999,2659.24,-1428.77,4088.01,0.1364,0.0,0.0,0.0,-0.571427,-0.849091,-3.2990449999999996,-10.500606,-18.7370687634,7.19793,0.007925,53
