Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_257_174.pdb,7,1,4,10,7,1,10,3,6,0,1,2,1,2,4,0.4142857142857143,0.476,0.63,0.57,0.48500000000000004,0.3442857142857143,0.46099999999999997,0.47,0.6983333333333333,0.76,0.475,0.52,0.83,0.0,0.635,0.63,0.57,1.9400000000000002,2.41,4.609999999999999,1.41,4.1899999999999995,3.04,0.95,0.52,0.83,0.0,1.27,23.77,33.95,1725.6599999999999,799.3200000000015,926.3400000000001,2.6457513110645907,3.1622776601683795,3.1622776601683795,2.0,1.7320508075688772,2.449489742783178,1.0,2.0,2.6457513110645907,1.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.1238,-7.532,0.52,-6.0,-14.4,-127.4,1.16,-160.96,148.32,-2.34,-0.022746000000000002,-5.84,28.6,16.2,-13.8,75.808,11.6,22.4,32.6,-3.48,12.52,13.08,-270.0,-0.6183813428,3.9,-6.560664,-15.39,-26.429000000000002,-48.76,-47.19,-3329.19,-19.77,-10.69,13.54,13.36,-952.05,61.19,0.0,0.0,0.0,0.0,0.0,-39.2122,380.67900000000003,0.00037799999999999997,-8.267999999999999,16.304000000000002,-5.9670000000000005,7.439,4.95,-4.422,-4.516,0.0,-88.92,151.01,-178.69,97.02,551.0369999999999,-18.4289767962,-2.693,2.7239999999999998,1.3430000000000002,0.4354,-104.6,-3809.0,15.23,27.27,-3901.0,-1.423,1.249,-0.5495,0.4018,-10.91,-421.3,2.319,-0.872,-435.4,-4457.881265999999,-4535.033796,1807.48,-1347.99,3155.46,-0.0566,0.0,0.0,0.0,1.6479439999999999,-3.070818,-5.426455000000001,-16.962076999999997,-16.4313345912,5.72269,0.005068,59
swarm_257_27.pdb,7,0,8,4,8,2,6,4,8,0,2,1,0,5,1,0.3985714285714286,0.2425,0.0,0.57,0.44875000000000004,0.29375000000000007,0.45833333333333326,0.4975,0.5425,0.83,0.546,0.0,0.855,0.0,0.7,0.0,1.14,3.5900000000000003,2.3500000000000005,2.7499999999999996,1.99,4.34,0.83,2.73,0.0,1.71,0.0,0.7,23.78,33.84,1804.4400000000023,888.1499999999996,916.2800000000007,2.6457513110645907,2.0,2.449489742783178,1.0,2.0,2.8284271247461903,0.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,1.4188,1.99,6.3,-0.6,-19.0,-155.6,-0.1,-168.0,137.76,2.64,0.053441999999999996,2.3,20.4,10.4,-16.4,87.59,1.4,13.6,19.4,-4.2,3.22,2.76,-251.0,0.5087147438,-8.8,-9.360914,-14.43,-25.287,-50.02,-42.82,-2470.13,21.17,-13.2,-44.3,1.91,-903.06,-235.18,0.0,0.0,0.0,0.0,0.0,-59.4718,26.3481,0.000359,-24.653000000000002,17.415,-38.28,-11.065999999999999,-156.195,-5.811,-2.843,0.0,-114.89,2.89,-369.78,0.55,1168.586,4.07283124886,-3.2539999999999996,3.411,2.12,-1.702,-138.6,-3067.0,17.55,19.41,-3204.0,-2.489,2.5610000000000004,0.6743,0.3664,10.99,-454.4,6.813,1.82,-448.4,-4339.331014,-4401.989629,1964.52,-1298.83,3263.36,-0.1338,0.0,0.0,0.0,-3.344872,-5.726656,-6.892861,-20.930169,-13.6631741781,3.1167700000000003,0.006286,56
swarm_257_35.pdb,7,3,8,9,11,2,12,8,10,0,3,0,1,1,2,0.4242857142857143,0.2511111111111111,0.5,0.53,0.44625000000000004,0.34,0.47,0.4975,0.506,0.44500000000000006,0.59,0.24,0.6,0.0,0.0,1.5,1.06,3.5700000000000003,3.74,5.64,3.98,5.0600000000000005,0.8900000000000001,0.59,0.24,1.8,0.0,0.0,24.53,33.33,2098.9399999999987,1088.2999999999993,1010.6399999999994,2.6457513110645907,3.0,3.4641016151377544,1.4142135623730951,2.8284271247461903,3.1622776601683795,1.7320508075688772,2.8284271247461903,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,5.1598,-0.22399999999999998,7.16,-2.0,-18.0,-203.4,4.08,-196.22,181.6,1.6,-0.007268000000000001,-0.44,30.0,16.8,-17.4,186.364,7.8,23.2,32.0,1.76,11.12,7.36,-315.0,0.1329876064,7.0,-10.748352,-18.47,-30.951,-56.38,-50.79,-3983.64,-14.79,0.1,-27.91,6.19,-1059.18,-0.56,0.0,0.0,0.0,0.0,0.0,-51.2491,359.805,0.000273,-31.263,25.750999999999998,-22.375,-7.749,-103.189,-8.632,-6.672000000000001,0.0,-121.57,177.64,-498.6,131.51,1559.096,31.872530008000002,-3.142,3.2939999999999996,1.436,-2.254,-244.4,-3856.0,18.22,-2.165,-4121.0,-1.942,2.08,1.389,0.9298,78.56,-635.3,11.61,1.7480000000000002,-566.6,-4930.203254,-5015.354684,2707.44,-1623.56,4331.01,-0.028999999999999998,0.0,0.0,0.0,-4.288423000000001,-10.023482000000001,-6.381032,-21.351089,-16.1082119605,14.8477,0.006377000000000001,77
swarm_257_36.pdb,5,1,3,14,11,2,8,2,5,0,2,0,1,7,4,0.43600000000000005,0.41071428571428575,0.35,0.495,0.47333333333333333,0.3336363636363637,0.51375,0.52,0.798,0.76,0.4757142857142857,0.52,0.75,0.0,0.0,0.35,0.99,1.42,3.6700000000000004,4.11,1.04,3.99,3.04,3.33,0.52,1.5,0.0,0.0,23.69,33.85,2018.5599999999977,935.6499999999996,1082.909999999998,2.23606797749979,3.7416573867739413,2.8284271247461903,2.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.6457513110645907,4.0422,-6.278,3.42,-3.4,-13.4,-149.8,3.64,-194.64,180.78,1.56,-0.030978,-1.42,31.8,22.8,-7.6,161.246,15.0,30.8,40.8,0.04,6.5,3.6,-338.6,-0.16933469399999998,-3.7,-6.576910000000001,-15.91,-28.605999999999998,-57.5,-47.24,-3541.94,18.69,-5.7,21.65,12.38,-1055.57,-27.47,0.0,0.0,0.0,0.0,0.0,-66.1626,465.459,0.00029,-12.475,21.31,-20.288,6.806,6.631,-3.6069999999999998,-3.733,0.0,-34.3,153.65,-165.62,85.0,765.065,-13.7311123175,-3.234,3.341,1.95,-0.8868,1.0759999999999998,-4319.0,21.49,20.81,-4319.0,-1.796,1.767,-0.01803,0.4669,14.67,-573.5,4.029,-4.64,-567.5,-4701.85325,-4772.105786,2117.94,-1442.46,3560.38,0.0531,0.0,0.0,0.0,0.8246709999999999,-4.039022,-3.794055,-24.031914999999998,-18.501126416600002,15.1944,0.005938000000000001,65
swarm_257_97.pdb,4,3,3,5,8,5,11,1,7,0,6,1,1,3,0,0.47750000000000004,0.292,0.5233333333333333,0.518,0.45999999999999996,0.3225,0.4063636363636364,0.48,0.6471428571428571,0.0,0.5666666666666667,0.52,0.6666666666666666,0.0,0.7,1.5699999999999998,2.59,1.38,2.58,4.470000000000001,0.48,4.53,0.0,1.7,0.52,4.0,0.0,0.7,24.38,33.02,1958.7099999999991,839.0299999999988,1119.6800000000003,2.0,2.23606797749979,3.3166247903554,0.0,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.23606797749979,2.449489742783178,0.0,1.0,1.0,1.7320508075688772,0.396,-7.332000000000001,-0.88,-6.0,-19.2,-153.6,0.04,-172.72,150.32,-1.92,-0.022532,-3.8,29.4,16.0,-15.8,65.956,11.0,20.8,27.0,-5.66,-3.3,9.7,-279.0,-0.6488739,2.1,-8.284227,-18.23,-31.563000000000002,-53.88,-51.5,-4344.53,-16.04,-18.68,-18.78,-3.18,-1161.16,-492.25,0.0,0.0,0.0,0.0,0.0,-60.229,208.445,0.000221,-23.969,10.482000000000001,-33.411,-16.828,-135.868,-4.854,-2.272,0.0,-94.61,102.09,-216.7,13.37,965.0319999999999,4.72315502744,-2.375,2.41,-0.1861,-2.19,-176.3,-3705.0,2.927,11.45,-3873.0,-0.8279,0.5689,-0.2537,1.733,20.2,-479.5,3.093,1.891,-460.5,-4858.085102,-4936.296267000001,1312.75,-1645.76,2958.5,-0.1058,0.0,0.0,0.0,-5.253431,-5.8451319999999996,-8.886766999999999,-18.520566,-15.7180645336,10.3945,0.006723999999999999,58
swarm_258_10.pdb,14,0,4,18,1,0,11,8,4,0,0,1,2,1,5,0.46357142857142863,0.40777777777777785,0.0,0.0,0.36750000000000005,0.31,0.4318181818181818,0.48375,0.24500000000000002,0.43600000000000005,0.41,0.855,0.0,0.0,0.74,0.0,0.0,1.4700000000000002,0.31,4.75,3.87,0.9800000000000001,2.18,0.41,1.71,0.0,0.0,0.74,24.53,33.54,1751.5600000000013,638.4099999999999,1113.159999999998,3.7416573867739413,4.242640687119285,3.3166247903554,2.23606797749979,2.8284271247461903,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,5.7918,0.19399999999999998,4.6,-9.8,-9.2,-160.2,8.02,-137.56,159.38,-1.66,0.10132999999999999,-4.24,44.2,29.4,-4.0,17.732,15.6,34.2,39.0,7.1,15.96,6.02,-263.8,1.5856502936,17.7,-6.29204,-14.52,-25.665,-71.26,-46.39,-4099.97,8.9,26.39,56.81,63.19,-868.27,347.43,0.0,0.0,0.0,0.0,0.0,-44.0502,923.794,0.00037,-3.219,4.6419999999999995,27.236,4.147,15.03,-6.704,-6.99,0.0,-86.04,146.46,-504.99,212.42,856.363,20.2103258763,-2.249,2.3040000000000003,0.049139999999999996,-1.003,-331.6,-3913.0,11.27,-1.011,-4257.0,-1.93,2.011,0.7818,0.3827,-25.12,-479.2,6.787999999999999,-3.694,-514.8,-4305.068056,-4386.541751,2369.13,-1421.46,3790.6,0.2509,0.0,0.0,0.0,0.104359,-2.569041,-1.0761319999999999,-16.195204,-19.8382883681,10.3035,0.0052899999999999996,69
swarm_258_183.pdb,9,4,0,11,2,1,7,3,8,0,0,0,0,2,4,0.3677777777777778,0.3463636363636364,0.5475000000000001,0.77,0.0,0.41,0.43142857142857144,0.4666666666666666,0.44375,0.6425,0.43999999999999995,0.0,0.0,0.0,0.0,2.1900000000000004,0.77,0.0,0.82,3.02,1.4,3.55,2.57,0.8799999999999999,0.0,0.0,0.0,0.0,24.61,33.75,1441.9900000000016,593.0400000000009,848.9399999999987,3.0,3.3166247903554,2.6457513110645907,2.0,1.7320508075688772,2.8284271247461903,2.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.2962,-2.254,1.32,-5.6,-6.6,-128.8,6.14,-130.92,147.42,0.26,0.16530599999999998,-2.14,34.4,22.0,-6.6,58.848,10.8,28.8,38.0,2.62,17.24,-9.0,-266.0,1.4583384428,11.6,-7.699135000000001,-10.84,-18.588,-41.58,-37.04,-3088.56,56.35,11.66,26.78,43.78,-541.31,343.95,0.0,0.0,0.0,0.0,0.0,-24.2484,299.897,0.000609,4.959,9.766,0.6659999999999999,14.792,-44.548,-11.113,-10.267000000000001,0.0,-83.86,202.27,12.47,77.11,306.91,7.49484131217,-3.011,2.987,-0.261,-0.6097,-215.1,-2325.0,4.862,-6.641,-2551.0,-1.453,1.567,1.699,1.902,-3.5810000000000004,-375.2,11.07,0.85,-389.0,-3603.959493,-3659.9647619999996,1907.83,-1074.58,2982.41,0.0977,0.0,0.0,0.0,5.444853,7.905791000000001,-0.556492,-10.471186,-13.3337755242,3.7052,0.007234999999999999,51
swarm_258_189.pdb,8,1,3,10,9,3,11,4,4,0,0,0,3,5,2,0.45125000000000004,0.44400000000000006,0.53,0.56,0.4566666666666666,0.44777777777777783,0.4445454545454545,0.49,0.355,0.515,0.43599999999999994,0.7266666666666667,0.0,0.0,0.0,0.53,1.6800000000000002,1.3699999999999999,4.03,4.89,1.96,1.42,1.03,2.1799999999999997,2.18,0.0,0.0,0.0,23.51,33.54,1822.2199999999975,796.7900000000009,1025.4300000000003,2.8284271247461903,3.1622776601683795,3.3166247903554,1.4142135623730951,2.0,2.0,1.0,1.7320508075688772,3.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.23606797749979,3.9016,1.446,10.16,0.2,-14.8,-177.8,7.7,-174.04,178.82,4.72,0.122482,5.76,24.8,12.2,-13.6,121.57799999999999,7.4,22.6,29.8,1.68,12.24,8.58,-306.2,1.4049122028,-1.33226762955e-15,-8.194087,-14.96,-26.628,-58.25,-53.64,-3955.68,-15.17,-4.45,7.89,-0.61,-1076.2,-139.44,0.0,0.0,0.0,0.0,0.0,-53.8569,276.402,0.000314,-14.581,11.242,-30.194000000000003,-6.358,0.95,-8.193999999999999,-8.212,0.0,-117.57,65.45,-371.71,-46.02,866.8639999999999,-2.36478683632,-2.363,2.412,0.6893,0.053570000000000007,8.833,-3464.0,13.86,-16.77,-3485.0,-1.288,1.208,-0.6685,-0.3684,57.15,-593.3,3.8710000000000004,-12.57,-552.6,-4372.9461759999995,-4436.194592,1927.83,-1430.61,3358.45,-0.018000000000000002,0.0,0.0,0.0,6.12825,5.282531,-0.6471979999999999,-11.089064,-13.4534925831,4.30641,0.0034289999999999998,63
swarm_258_192.pdb,7,0,6,4,3,1,8,6,5,0,1,0,0,11,2,0.4628571428571429,0.48500000000000004,0.0,0.55,0.38166666666666665,0.41,0.45875000000000005,0.5016666666666667,0.45199999999999996,0.42500000000000004,0.519090909090909,0.0,0.58,0.0,0.0,0.0,0.55,2.29,1.23,3.6700000000000004,3.0100000000000002,2.26,0.8500000000000001,5.709999999999999,0.0,0.58,0.0,0.0,24.29,34.07,1600.9000000000015,725.0099999999984,875.9099999999999,2.6457513110645907,2.0,2.8284271247461903,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,3.3166247903554,2.2904,2.454,0.14,-3.8,-17.4,-153.2,1.32,-166.52,147.58,0.22,0.137044,-1.86,29.6,18.6,-11.0,53.141999999999996,6.4,19.8,21.2,-4.52,9.14,6.62,-271.0,0.53632754,-4.9,-10.788625,-14.97,-24.701999999999998,-54.49,-53.64,-3468.18,-9.8,11.66,-29.2,-8.62,-894.63,-282.51,0.0,0.0,0.0,0.0,0.0,-42.1588,93.6323,0.00042300000000000004,-2.648,19.253,-33.465,13.259,22.679000000000002,-1.112,-1.5430000000000001,0.0,-97.96,26.27,-290.42,-54.19,-44.7579999999,-9.57312325668,-1.818,1.681,-0.5511,1.517,16.45,-2941.0,3.802,-6.946000000000001,-2935.0,-0.2699,0.02692,0.1647,1.589,33.76,-482.8,6.675,-4.188,-459.9,-4214.180981,-4276.5721,860.78,-1307.36,2168.14,-0.0431,0.0,0.0,0.0,0.146376,-4.70045,-8.149908,-12.231001,-15.215438988699999,4.418880000000001,0.0034630000000000004,54
swarm_258_197.pdb,10,1,6,17,2,2,16,7,6,0,0,0,3,7,2,0.54,0.3335294117647059,0.58,0.44000000000000006,0.42,0.58,0.5031249999999999,0.5057142857142857,0.5583333333333332,0.495,0.44428571428571434,0.7266666666666667,0.0,0.0,0.0,0.58,0.8800000000000001,2.52,1.16,8.049999999999999,3.54,3.3499999999999996,0.99,3.1100000000000003,2.18,0.0,0.0,0.0,24.03,33.77,1968.4100000000035,894.6399999999994,1073.7799999999988,3.1622776601683795,4.123105625617661,4.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.6457513110645907,3.3716,-6.886,3.76,-12.0,-24.4,-243.2,1.24,-229.98,214.18,-2.0,0.022848,-5.4,33.4,15.0,-25.4,50.648,6.2,27.8,37.0,-5.96,5.98,5.32,-381.6,-0.142820662,-10.1,-15.032044,-25.47,-36.359,-87.87,-78.74,-4747.15,-17.37,-0.88,-9.29,0.03,-1051.55,-80.03,0.0,0.0,0.0,0.0,0.0,-88.3609,75.5903,0.000367,-9.152999999999999,7.563,-58.806999999999995,-7.471,-83.12,-5.572,-3.9930000000000003,0.0,-132.33,96.2,-481.14,127.95,464.592,27.5395296048,-3.408,3.4130000000000003,0.0908,-1.229,-672.0,-3842.0,11.68,-40.5,-4566.0,-3.648,3.315,-0.1063,1.6280000000000001,-70.48,-477.0,7.273,-7.946000000000001,-562.7,-5415.751670000001,-5534.737994,1138.71,-1934.94,3073.67,-0.2511,0.0,0.0,0.0,-4.280526,-11.75307,-8.960689,-23.04865,-17.8341594403,5.07874,0.008278,79
swarm_258_29.pdb,9,4,3,10,3,1,10,4,4,0,0,0,4,2,0,0.46222222222222226,0.373,0.52,0.55,0.4366666666666667,0.25333333333333335,0.45199999999999996,0.48500000000000004,0.495,0.0,0.44499999999999995,0.62,0.0,0.0,0.0,2.08,0.55,1.31,0.76,4.52,1.9400000000000002,1.98,0.0,0.8899999999999999,2.48,0.0,0.0,0.0,24.69,32.81,1754.829999999998,800.7600000000002,954.0699999999997,3.0,3.1622776601683795,3.1622776601683795,0.0,2.0,2.0,2.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,2.0,1.4142135623730951,5.08,-4.364,6.06,-6.8,-20.4,-170.0,4.98,-189.5,178.5,0.38,-0.041878,-3.62,31.2,19.4,-12.6,77.436,15.4,29.0,35.2,4.78,12.54,4.3,-326.8,-0.6815633184000001,6.1,-9.366100999999999,-16.65,-28.016,-71.27,-59.79,-4347.48,28.64,6.82,-2.43,-4.72,-862.82,-123.4,0.0,0.0,0.0,0.0,0.0,-35.4443,182.17,0.000377,-7.199,7.43,-44.761,-4.245,-44.806999999999995,-4.737,-3.886,0.0,-126.99,146.5,-412.65,43.05,452.833,12.6302253742,-3.312,3.327,-0.05545,-0.4207,-446.1,-3374.0,8.828,-23.48,-3852.0,-2.26,2.338,-0.0004176,-0.6801,-29.07,-453.3,5.905,-11.23,-499.5,-4547.44726,-4612.945191,1821.89,-1508.45,3330.35,0.053,0.0,0.0,0.0,5.470244,6.399311,-1.4526709999999998,-13.760335999999999,-13.196208529100002,4.25861,0.008759000000000001,54
swarm_258_47.pdb,9,2,13,9,2,1,16,10,8,0,3,3,0,6,3,0.4822222222222222,0.5055555555555555,0.53,0.62,0.446923076923077,0.37,0.454375,0.4880000000000001,0.41874999999999996,0.4633333333333333,0.405,0.0,0.6633333333333332,0.0,0.8466666666666667,1.06,0.62,5.8100000000000005,0.74,7.27,4.880000000000001,3.3499999999999996,1.39,2.43,0.0,1.9899999999999998,0.0,2.54,24.2,33.12,2332.5499999999993,881.1800000000003,1451.3799999999992,3.0,3.0,4.0,1.7320508075688772,3.1622776601683795,2.8284271247461903,1.4142135623730951,3.605551275463989,1.4142135623730951,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.449489742783178,3.8744,-3.84,0.74,-7.2,-16.4,-209.2,2.9,-232.1,218.0,-1.12,0.22447199999999998,-1.6,30.4,19.2,-16.6,30.388,13.8,38.4,43.2,-4.48,3.18,10.48,-391.8,0.3825918516,3.6,-9.583831,-24.68,-34.089,-89.75,-81.04,-4921.68,-25.62,-3.32,-35.49,73.27,-911.29,488.35,0.0,0.0,0.0,0.0,0.0,-46.1013,972.408,0.000227,7.7410000000000005,0.9,22.995,10.940999999999999,-194.417,-8.215,-4.521,0.0,-159.49,93.44,-385.12,37.91,497.24300000000005,11.9268163328,-1.97,1.829,-1.57,-0.3883,-276.6,-4626.0,-6.124,4.189,-4892.0,-1.895,1.626,-0.5195,1.5090000000000001,-17.17,-638.2,4.6,-1.93,-661.9,-5130.266691,-5226.437422999999,1314.03,-1824.0,3138.03,0.3263,0.0,0.0,0.0,1.8148090000000001,-0.16353,-1.820554,-22.079731,-22.0219739917,11.3374,0.0061649999999999995,85
swarm_258_7.pdb,13,1,12,16,3,2,14,7,4,0,0,1,2,8,11,0.47692307692307695,0.3175,0.52,0.47,0.4675,0.26333333333333336,0.43214285714285705,0.5042857142857143,0.5175000000000001,0.7145454545454544,0.50875,0.64,0.0,0.0,0.94,0.52,0.94,5.61,0.79,6.049999999999999,3.5300000000000002,2.0700000000000003,7.8599999999999985,4.07,1.28,0.0,0.0,0.94,24.03,34.42,1984.5299999999988,803.3400000000001,1181.1900000000005,3.605551275463989,4.0,3.7416573867739413,3.3166247903554,2.6457513110645907,2.0,1.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.8284271247461903,-3.8348,-6.622000000000001,-5.9,-10.0,-43.6,-293.0,-11.44,-319.74,246.58,-2.26,0.192376,-10.44,13.2,8.0,-33.4,-41.87,-13.6,22.6,36.6,-23.6,-28.2,-13.34,-497.0,-0.8129489312,-26.4,-4.722857,-23.43,-36.155,-92.3,-85.65,-6827.99,42.04,37.68,184.77,198.51,-778.0,1664.33,0.0,0.0,0.0,0.0,0.0,-64.4482,1546.33,0.000328,-9.693999999999999,-7.24,157.817,-1.1520000000000001,-304.618,-19.183,-13.395,0.0,10.99,-88.79,-688.08,243.86,567.456,-18.610515089,-4.189,4.124,-1.0070000000000001,0.3089,-678.5,-4698.0,6.018,-69.49,-5452.0,-3.411,3.605,0.2726,0.1183,-66.63,-695.2,9.609,-25.26,-796.7,-5486.028133,-5606.812911,2049.27,-2122.02,4171.29,0.1763,0.0,0.0,0.0,-12.884596,-17.622571,-6.584734,-25.341627,-21.7432105032,26.5222,0.011032,94
swarm_259_51.pdb,10,0,3,15,5,1,8,4,3,1,0,0,1,3,0,0.522,0.36066666666666664,0.0,0.62,0.49666666666666665,0.28200000000000003,0.46499999999999997,0.5025,0.31,0.0,0.47,0.99,0.0,0.9,0.0,0.0,0.62,1.49,1.4100000000000001,3.7199999999999998,2.01,0.9299999999999999,0.0,1.41,0.99,0.0,0.9,0.0,24.45,33.23,1561.7700000000004,794.8700000000008,766.9099999999999,3.1622776601683795,3.872983346207417,2.8284271247461903,0.0,2.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,1.0,0.0,1.0,1.7320508075688772,2.3158,-1.194,6.98,1.0,-9.0,-123.8,0.7,-135.82,127.36,3.82,0.246682,6.04,24.4,16.6,-6.4,111.296,-2.8,19.4,26.2,-7.6,7.54,-5.58,-231.6,0.471838662,-1.1,-7.905612,-17.56,-23.983,-55.82,-55.83,-3008.23,-30.44,-8.12,-53.69,-6.66,-872.3,-400.45,0.0,0.0,0.0,0.0,0.0,-49.0743,-26.0899,0.000356,-7.626,7.926,-62.38,-5.939,-193.97400000000002,-4.13,-0.444,0.0,-124.81,73.51,-141.7,37.02,-597.031,23.1804513354,-4.043,3.94,-0.2364,-0.06224,-56.39,-2922.0,5.602,-28.01,-3012.0,-2.622,2.6839999999999997,0.1324,0.155,54.51,-474.8,7.1610000000000005,-7.046,-434.5,-4115.781829,-4181.418320000001,687.23,-1263.68,1950.9,-0.122,0.0,0.0,0.0,-1.02156,-5.282264,1.663493,-12.444831,-12.2991543073,3.03685,0.006537,54
swarm_260_169.pdb,5,0,1,2,5,4,6,7,3,0,1,0,3,2,0,0.5039999999999999,0.475,0.0,0.505,0.42,0.522,0.505,0.48714285714285716,0.52,0.0,0.48,0.4533333333333333,0.83,0.0,0.0,0.0,2.02,0.42,2.61,3.0300000000000002,3.41,1.56,0.0,0.96,1.3599999999999999,0.83,0.0,0.0,24.16,33.33,1383.7099999999991,488.65999999999985,895.0499999999993,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,2.6457513110645907,1.7320508075688772,0.0,1.0,2.23606797749979,2.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,2.0732,-3.154,2.92,-8.2,-11.4,-102.0,0.84,-119.48,113.62,-1.5,-0.002172,-3.1,15.8,8.8,-10.2,4.24,4.6,17.2,20.0,-4.5,-0.6,-2.68,-210.4,-0.2250259552,1.5,-6.606658,-18.03,-24.644000000000002,-53.38,-40.46,-2990.03,-11.7,-7.2,-48.99,-18.37,-645.29,-354.34,0.0,0.0,0.0,0.0,0.0,-32.1107,-26.6229,0.000556,-10.175,-10.579,-43.868,-25.141,-206.136,-1.71,2.206,0.0,-74.09,45.31,-234.6,-5.46,-2730.343,22.6546862709,-1.578,1.4609999999999999,-1.669,-1.298,73.25,-2821.0,-7.742000000000001,-13.39,-2754.0,-1.01,0.9577,-0.4251,-0.5066,63.93,-379.9,3.1519999999999997,-2.4819999999999998,-321.6,-4169.868896,-4220.337753,516.17,-1317.26,1833.44,-0.1538,0.0,0.0,0.0,-0.314614,2.141141,-3.84711,-9.115991000000001,-12.418737251700001,8.67838,0.007718000000000001,39
