Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_195_144.pdb,9,1,4,4,2,5,12,7,6,0,1,0,0,2,1,0.5066666666666667,0.37,0.52,0.47000000000000003,0.41,0.36,0.4383333333333334,0.51,0.3166666666666667,0.51,0.44499999999999995,0.0,0.58,0.0,0.0,0.52,2.35,1.64,0.72,5.260000000000001,3.5700000000000003,1.9000000000000001,0.51,0.8899999999999999,0.0,0.58,0.0,0.0,24.4,33.57,1752.2599999999984,722.6099999999988,1029.6499999999996,3.0,2.0,3.4641016151377544,1.0,2.6457513110645907,2.449489742783178,1.0,2.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,3.4116,-4.442,0.88,-6.4,-12.2,-129.4,5.34,-117.48,125.24,-2.4,0.031248,-5.54,33.0,18.2,-12.8,48.266000000000005,12.6,21.4,27.8,3.72,11.96,9.72,-215.0,-1.2176115084,18.1,-8.389643,-13.78,-22.84,-40.07,-38.51,-3663.02,7.85,-0.8,53.68,18.93,-998.07,-218.18,0.0,0.0,0.0,0.0,0.0,-50.795,35.1251,0.000344,-6.26,15.710999999999999,-35.802,5.871,-10.706,-7.506,-7.303,0.0,-99.04,127.56,-227.87,66.6,1183.76,19.711140749600002,-2.975,2.944,-0.9667,-1.496,-281.2,-3125.0,-0.1731,-16.26,-3422.0,-1.5719999999999998,1.538,0.4732,0.7865,-12.15,-406.9,7.593999999999999,-3.054,-429.7,-4008.943628,-4084.010872,1606.15,-1146.58,2752.73,0.0415,0.0,0.0,0.0,-1.464751,-5.064209,-1.8667490000000002,-8.352147,-18.532978578199998,3.35,0.009352,54
swarm_195_18.pdb,6,0,6,3,5,1,9,10,9,0,1,0,0,2,2,0.4816666666666667,0.36000000000000004,0.0,0.4,0.4683333333333333,0.362,0.45000000000000007,0.5040000000000001,0.5811111111111111,0.83,0.48,0.0,0.65,0.0,0.0,0.0,0.4,2.81,1.81,4.050000000000001,5.040000000000001,5.23,1.66,0.96,0.0,0.65,0.0,0.0,24.75,32.6,1549.3399999999965,790.7099999999991,758.6400000000012,2.449489742783178,1.7320508075688772,3.0,1.4142135623730951,3.1622776601683795,3.0,0.0,2.449489742783178,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.4166,-2.8939999999999997,2.32,-7.2,-3.8,-121.4,9.56,-104.88,134.12,-2.64,0.040494,-6.1,49.2,30.0,-5.6,58.508,18.8,32.6,43.6,6.08,12.38,10.92,-221.6,0.440884726,24.5,-8.651102999999999,-9.55,-20.811,-49.52,-46.35,-3191.32,21.04,-9.84,-29.16,-4.81,-740.49,-32.47,0.0,0.0,0.0,0.0,0.0,-47.2097,0.361712,0.00031299999999999996,-15.56,22.888,-32.539,4.075,20.048,-5.95,-6.331,0.0,-100.09,235.85,-33.67,58.98,3870.243,31.614097153200003,-1.9909999999999999,1.95,-0.6365,-0.9378,-102.3,-2939.0,1.02,-0.7899,-3043.0,-1.492,1.344,0.909,2.218,15.21,-403.1,8.07,2.8569999999999998,-393.1,-3810.0308729999997,-3851.8871770000005,2215.5,-1033.14,3248.63,-0.0545,0.0,0.0,0.0,2.558659,0.6051979999999999,-0.922795,-11.215639999999999,-15.9352652264,3.68834,0.006889,54
swarm_195_28.pdb,4,0,1,7,4,2,13,3,9,0,0,1,1,0,2,0.3975,0.3885714285714285,0.0,0.465,0.54,0.34,0.45307692307692304,0.5066666666666667,0.578888888888889,0.51,0.0,0.53,0.0,0.0,0.9,0.0,0.93,0.54,1.36,5.89,1.52,5.210000000000001,1.02,0.0,0.53,0.0,0.0,0.9,24.46,33.33,1265.0900000000038,561.5200000000004,703.5699999999997,2.0,2.6457513110645907,3.605551275463989,1.4142135623730951,1.7320508075688772,3.0,0.0,1.0,2.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,4.8954,-4.734,2.32,-4.6,-2.6,-73.8,7.38,-77.98,106.64,-2.86,-0.024197999999999997,-5.44,35.4,23.4,-1.0,48.372,24.2,33.0,37.2,7.2,18.74,7.28,-172.0,-0.5386355620000001,26.2,-7.465845,-7.62,-18.237000000000002,-37.3,-34.88,-2897.69,-7.4,-2.41,-5.75,25.41,-703.41,-335.25,0.0,0.0,0.0,0.0,0.0,-17.5096,22.7574,0.000535,-6.415,13.437000000000001,-24.145,4.6080000000000005,37.236,-5.761,-6.468999999999999,0.0,-74.59,157.25,-139.63,93.17,2564.861,28.917166609200002,-3.4589999999999996,3.468,0.5007,-0.4858,-262.5,-2464.0,9.697000000000001,-16.37,-2753.0,-1.59,1.51,-0.01091,0.6586,-21.83,-271.1,5.454,-3.819,-302.2,-3512.627771,-3576.8190600000003,1596.81,-912.96,2509.76,-0.0842,0.0,0.0,0.0,1.550181,-1.130609,-0.9080719999999999,-6.4188410000000005,-9.14272730653,3.82691,0.0073620000000000005,47
swarm_195_53.pdb,8,2,10,9,4,2,14,6,4,0,2,1,2,3,2,0.48124999999999996,0.34444444444444444,0.435,0.405,0.41200000000000003,0.335,0.4814285714285714,0.5150000000000001,0.605,0.34,0.5166666666666666,0.52,0.6699999999999999,0.0,0.94,0.87,0.81,4.12,1.34,6.739999999999999,3.0900000000000007,2.42,0.68,1.5499999999999998,1.04,1.3399999999999999,0.0,0.94,24.45,32.76,1693.2800000000025,631.7000000000007,1061.58,2.8284271247461903,3.0,3.7416573867739413,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,3.1622776601683795,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,5.095,-7.638,1.78,-5.6,-12.6,-175.8,5.88,-183.52,181.74,-2.0,0.07084,-5.24,46.2,32.4,-6.2,53.172,23.4,36.2,39.8,-0.26,9.7,3.78,-327.8,0.118213846,13.1,-8.937425,-14.37,-24.551,-58.77,-56.72,-4155.26,-9.75,-4.29,73.52,69.47,-972.03,-101.6,0.0,0.0,0.0,0.0,0.0,-50.4759,342.81300000000005,0.000398,-0.622,4.477,24.884,6.343999999999999,-20.426,-6.12,-5.732,0.0,-62.42,148.17,-465.04,197.1,144.908,23.9868087377,-2.298,2.208,-0.6234,-0.08922999999999999,-231.4,-3992.0,5.227,-14.92,-4243.0,-1.3430000000000002,1.171,0.02103,1.521,15.48,-512.3,8.347999999999999,1.5630000000000002,-503.6,-4217.792235,-4311.1849090000005,1942.83,-1241.81,3184.65,0.0503,0.0,0.0,0.0,-5.00303,-6.722016,-6.33674,-18.895884,-17.3823622564,7.12705,0.0065650000000000005,69
swarm_196_11.pdb,2,3,1,2,0,7,9,3,7,2,0,3,4,0,0,0.39,0.445,0.48666666666666664,0.5757142857142857,0.38,0.0,0.41555555555555546,0.51,0.41142857142857137,0.0,0.0,0.5875,0.0,0.635,0.79,1.46,4.03,0.38,0.0,3.7399999999999993,1.53,2.8799999999999994,0.0,0.0,2.35,0.0,1.27,2.37,24.02,34.07,1173.3100000000013,615.8999999999996,557.4100000000017,1.4142135623730951,1.4142135623730951,3.0,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,2.0,0.0,-1.4932,-9.27,-5.52,-9.6,-24.0,-94.6,-2.08,-85.96,74.12,-3.66,-0.005638000000000001,-5.32,3.4,-5.0,-20.8,51.408,-6.0,-1.2,-4.4408920985e-16,-6.6,-2.16,-0.38,-155.4,-0.63343128,-3.2,-11.147262,-9.93,-20.859,-44.53,-38.22,-4046.18,-40.02,-18.15,-22.32,2.03,-938.59,-418.3,0.0,0.0,0.0,0.0,0.0,-42.3267,-68.5592,0.000545,-6.309,9.414,-33.724000000000004,-0.267,-98.27,0.034,1.901,0.0,-103.74,114.33,0.56,-97.93,-551.99,-9.5527792871,-2.069,2.033,-0.5828,0.5077,-197.2,-1692.0,2.727,-2.5540000000000003,-1894.0,-0.861,0.21899999999999997,-1.9669999999999999,1.632,-16.88,-331.8,-0.1155,-7.737,-356.3,-3837.023694,-3893.6598649999996,1944.82,-1055.84,3000.66,-0.0224,0.0,0.0,0.0,-8.830372,-8.254444,-10.875448,-13.08456,-9.68466327368,3.1738,0.007534999999999999,43
swarm_196_127.pdb,4,5,1,1,0,10,6,1,6,2,0,4,3,1,0,0.4775,0.37,0.55,0.5660000000000001,0.34,0.0,0.405,0.53,0.4266666666666667,0.0,0.48,0.58,0.0,0.635,0.7025,2.75,5.660000000000001,0.34,0.0,2.43,0.53,2.56,0.0,0.48,1.74,0.0,1.27,2.81,24.46,34.14,1361.479999999996,647.7199999999993,713.7600000000002,2.0,1.0,2.449489742783178,0.0,1.0,2.449489742783178,2.23606797749979,1.0,0.0,3.1622776601683795,0.0,1.4142135623730951,2.0,1.7320508075688772,1.0,-0.6224,0.366,-1.8,-8.4,-23.2,-114.8,0.46,-112.62,104.76,-1.64,0.043772000000000005,-2.76,17.8,5.4,-16.2,91.22200000000001,1.6,6.0,9.2,-1.52,-7.42,-1.64,-208.4,0.143660622,-1.4,-9.782249,-10.81,-22.335,-42.72,-35.78,-4400.69,-34.14,-13.16,-17.05,8.64,-1063.86,-340.23,0.0,0.0,0.0,0.0,0.0,-6.887460000000001,200.355,0.0005009999999999999,-4.33,7.754,-24.406999999999996,0.983,-127.03399999999999,-1.9069999999999998,0.507,0.0,-181.61,116.01,-115.93,-103.74,-463.832,5.32520138705,-2.708,2.6919999999999997,0.4199,0.275,-184.7,-2408.0,8.21,-8.753,-2609.0,-2.523,1.925,-1.591,2.248,-39.81,-383.7,1.158,-3.6319999999999997,-428.3,-3971.799179,-4023.979296,2034.18,-1164.51,3198.68,0.005,0.0,0.0,0.0,-11.840060000000001,-11.065888000000001,-16.322589999999998,-21.425917000000002,-14.8480080761,6.717630000000001,0.00325,44
swarm_196_3.pdb,4,8,2,3,2,14,11,2,10,2,0,2,6,1,1,0.435,0.4666666666666666,0.5175000000000001,0.5814285714285715,0.445,0.30000000000000004,0.48363636363636364,0.53,0.6020000000000001,0.51,0.48,0.5733333333333334,0.0,0.9,0.74,4.140000000000001,8.14,0.89,0.6000000000000001,5.32,1.06,6.020000000000001,0.51,0.48,3.4400000000000004,0.0,1.8,1.48,24.5,33.0,1852.6599999999999,946.0900000000001,906.5599999999995,2.0,1.7320508075688772,3.3166247903554,1.0,1.4142135623730951,3.1622776601683795,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.7416573867739413,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,0.494,-9.856,-6.32,-14.4,-27.0,-167.0,1.34,-159.76,155.54,-6.1,-0.07447000000000001,-12.74,32.4,9.8,-27.2,101.584,9.8,20.8,25.2,-5.78,8.16,0.44,-296.0,-2.3757124519999997,3.7,-12.965209,-14.2,-29.309,-71.84,-57.27,-5692.48,-33.28,-22.82,-64.32,-36.45,-1155.11,-63.34,0.0,0.0,0.0,0.0,0.0,-35.655,371.889,0.000363,-13.314,18.081,-16.377,3.1289999999999996,19.442,0.506,0.13699999999999998,0.0,-299.07,172.72,-130.19,-214.93,-188.685,3.48747837171,-3.3160000000000003,3.2889999999999997,0.8026,1.1440000000000001,-519.9,-2674.0,14.82,0.4112,-3209.0,-2.846,2.1519999999999997,-2.295,1.641,-75.81,-462.1,-0.4223,-4.213,-541.7,-4704.672357,-4762.052625,2155.34,-1529.84,3685.18,-0.1558,0.0,0.0,0.0,-12.466097,-10.735031,-19.931811,-22.708666,-18.0432155121,7.93319,0.007309,68
swarm_199_21.pdb,3,0,0,7,8,4,6,0,9,0,0,0,0,1,0,0.5,0.36428571428571427,0.0,0.4925,0.0,0.33249999999999996,0.385,0.0,0.43444444444444447,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.97,0.0,2.6599999999999997,2.31,0.0,3.91,0.0,0.48,0.0,0.0,0.0,0.0,23.92,34.45,1396.5099999999984,635.7700000000004,760.7300000000014,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,0.0,3.0,0.0,0.0,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,1.0,3.0116,0.988,3.98,-3.4,-4.2,-86.4,10.86,-75.1,101.3,-0.14,0.071888,-1.42,45.8,29.2,1.6,90.898,12.6,22.4,30.6,9.92,18.38,10.5,-174.0,0.99443456,15.3,-7.515204,-6.79,-17.637999999999998,-29.99,-19.23,-1665.72,28.91,3.26,19.98,17.89,-842.78,-522.65,0.0,0.0,0.0,0.0,0.0,-16.1459,147.083,0.000364,-12.222000000000001,26.892,-41.458,10.524000000000001,16.86,-6.228,-6.5489999999999995,0.0,-58.33,217.35,-18.63,-6.7,386.82099999800005,29.2925195489,-2.859,2.9160000000000004,1.7380000000000002,0.1305,10.84,-2333.0,12.8,7.651,-2327.0,-1.722,1.5030000000000001,0.2346,1.912,12.15,-330.3,5.7620000000000005,0.7170000000000001,-323.2,-3425.8997369999997,-3454.379983,2449.49,-855.14,3304.63,-0.0411,0.0,0.0,0.0,13.589355,12.218950999999999,3.454456,-2.890115,-9.38266845737,2.98939,0.005474000000000001,38
swarm_199_31.pdb,4,1,3,9,5,5,5,1,6,1,0,0,2,4,0,0.435,0.37444444444444447,0.49,0.49800000000000005,0.47666666666666674,0.34199999999999997,0.396,0.56,0.645,0.0,0.41,0.525,0.0,0.9,0.0,0.49,2.49,1.4300000000000002,1.7099999999999997,1.98,0.56,3.87,0.0,1.64,1.05,0.0,0.9,0.0,24.57,32.6,1297.3999999999978,704.2699999999986,593.130000000001,2.0,3.0,2.23606797749979,0.0,1.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,2.0,2.0512,-6.757999999999999,-0.42,-6.4,-8.8,-72.0,3.54,-84.58,92.58,-3.02,-0.024659999999999998,-7.02,25.0,12.6,-5.4,38.452,12.2,16.6,20.6,2.54,8.24,11.16,-166.0,-0.6801398540000001,9.4,-7.580516,-7.07,-19.11,-35.65,-33.45,-2401.04,-5.44,-2.09,-33.18,-5.43,-764.11,14.75,0.0,0.0,0.0,0.0,0.0,-45.5216,27.2186,0.00039,-19.359,19.095,-17.495,-2.013,24.975,-6.007999999999999,-6.482,0.0,-62.74,160.62,-157.86,13.46,-5551.46,21.8589412312,-2.524,2.551,1.171,0.1131,-115.9,-2481.0,13.52,6.477,-2604.0,-1.6159999999999999,1.28,-1.435,0.5003,-13.28,-338.3,1.286,-1.535,-354.4,-3659.4536439999997,-3696.7910829999996,2536.98,-970.78,3507.75,-0.1085,0.0,0.0,0.0,0.622268,-0.167208,-0.35502100000000003,-8.518633,-7.427908399570001,3.15015,0.0043479999999999994,46
swarm_199_41.pdb,1,3,3,4,6,3,5,3,4,1,0,0,3,1,1,0.48,0.3375,0.53,0.5333333333333333,0.45999999999999996,0.3316666666666667,0.42000000000000004,0.49666666666666665,0.78,0.58,0.55,0.5766666666666667,0.0,0.49,0.0,1.59,1.6,1.38,1.9900000000000002,2.1,1.49,3.12,0.58,0.55,1.73,0.0,0.49,0.0,24.63,33.66,1037.1499999999978,463.9499999999989,573.1999999999989,1.0,2.0,2.23606797749979,1.0,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.0,2.4118,-4.312,0.92,-5.4,-8.6,-90.0,3.18,-96.54,100.54,-1.9,-0.026628,-3.76,28.2,15.6,-6.0,66.512,12.4,16.0,22.4,-2.58,3.52,10.1,-175.0,-0.34155074399999996,10.2,-5.347937,-7.91,-14.615,-27.39,-25.97,-2916.36,-16.43,-9.54,16.42,18.74,-608.09,90.5,0.0,0.0,0.0,0.0,0.0,-17.1176,650.94,0.00059,-15.445,5.141,-2.736,-10.578,-56.613,-4.487,-3.412,0.0,-29.57,161.54,-190.75,64.87,-4255.738,8.835715215710001,-2.658,2.623,0.02197,-0.6708,-129.0,-2104.0,5.329,17.73,-2221.0,-2.8939999999999997,2.388,-1.621,1.5519999999999998,-10.49,-278.4,-0.1551,3.238,-285.5,-3250.509541,-3276.664603,1183.08,-790.4,1973.48,-0.1041,0.0,0.0,0.0,-0.313082,-1.828486,-7.5057149999999995,-12.464091,-8.33833471302,3.5543199999999997,0.004289,38
swarm_201_35.pdb,8,2,7,2,8,2,10,3,5,0,2,1,0,5,1,0.42,0.255,0.35,0.545,0.39714285714285713,0.335,0.44700000000000006,0.4633333333333333,0.49799999999999994,0.48,0.44400000000000006,0.0,0.685,0.0,0.57,0.7,1.09,2.78,2.68,4.470000000000001,1.39,2.4899999999999998,0.48,2.22,0.0,1.37,0.0,0.57,24.7,33.66,1538.4699999999975,560.6400000000012,977.8299999999999,2.8284271247461903,1.4142135623730951,3.1622776601683795,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,1.1746,-0.43799999999999994,1.5,0.0,-4.8,-148.6,3.82,-131.44,122.06,0.92,0.056555999999999995,0.4,29.4,21.8,-5.2,10.925999999999998,9.0,18.8,20.8,4.5,9.3,-1.16,-216.2,0.999818274,8.2,-5.9604800000000004,-14.38,-21.898000000000003,-34.64,-36.47,-3198.25,17.44,8.94,37.2,46.88,-960.52,-162.86,0.0,0.0,0.0,0.0,0.0,-18.4645,535.119,0.000354,8.339,8.787,34.215,20.548000000000002,4.899,-8.982000000000001,-9.075,0.0,23.92,76.0,-453.26,194.61,1709.2839999999999,21.2124166702,-2.342,2.198,-1.04,0.09786,-186.9,-3622.0,-0.8524,19.1,-3789.0,-1.29,1.271,-0.1363,0.1695,11.46,-388.3,5.579,0.41600000000000004,-382.0,-4007.8316990000003,-4079.040646,1284.24,-1127.56,2411.8,-0.0631,0.0,0.0,0.0,4.232227,5.084715,1.56482,-6.842378999999999,-17.964377753900003,4.16045,0.003071,56
swarm_20_161.pdb,3,1,0,5,2,13,10,2,10,1,0,0,13,0,2,0.42,0.35600000000000004,0.58,0.5546153846153847,0.0,0.41,0.45099999999999996,0.495,0.45999999999999996,0.42500000000000004,0.0,0.5853846153846154,0.0,0.9,0.0,0.58,7.210000000000001,0.0,0.82,4.51,0.99,4.6,0.8500000000000001,0.0,7.609999999999999,0.0,0.9,0.0,23.66,34.15,1371.349999999995,599.5100000000002,771.8400000000001,1.7320508075688772,2.23606797749979,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,0.0,1.4142135623730951,3.605551275463989,0.0,1.0,0.0,3.605551275463989,0.0,-0.222,-8.152000000000001,-3.78,-12.2,-28.0,-131.2,0.64,-158.68,160.86,-4.06,0.099074,-7.18,26.0,6.0,-24.0,100.96799999999999,4.2,20.2,23.0,-4.72,-0.9,-2.56,-321.4,-0.7033734212,-2.0,-3.9242739999999996,-9.01,-19.456,-58.76,-51.5,-3895.0,-35.79,-20.49,15.39,26.36,-853.48,548.86,0.0,0.0,0.0,0.0,0.0,-45.8904,702.091,0.000426,-14.591,2.1390000000000002,52.891000000000005,-7.162999999999999,-144.856,-2.835,-0.083,0.0,-77.49,269.12,190.33,-58.83,52.931999999999995,-4.417528169380001,-2.897,2.931,1.4569999999999999,1.4369999999999998,-537.6,-2486.0,21.1,29.2,-3015.0,-3.593,2.4930000000000003,-2.5869999999999997,2.29,-129.8,-439.9,-2.702,1.528,-565.5,-3759.499675,-3805.9703329999998,2516.83,-1093.68,3610.51,0.3213,0.0,0.0,0.0,-14.262298999999999,-11.872145,-10.424384,-9.354772,-15.5104989738,6.61229,0.00471,62
swarm_20_178.pdb,4,4,2,3,1,9,9,2,4,0,0,2,3,0,1,0.395,0.5,0.5025000000000001,0.5244444444444444,0.38,0.42,0.44999999999999996,0.485,0.445,0.51,0.0,0.5666666666666667,0.0,0.0,0.615,2.0100000000000002,4.72,0.76,0.42,4.05,0.97,1.78,0.51,0.0,1.7,0.0,0.0,1.23,24.57,33.25,1484.3600000000042,791.7000000000007,692.6499999999996,2.0,1.7320508075688772,3.0,1.0,1.4142135623730951,2.0,2.0,1.4142135623730951,1.0,3.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.516,-4.522,-1.22,-9.0,-13.4,-90.8,1.9,-108.64,115.94,-3.88,-0.02625,-5.52,27.4,10.6,-13.0,81.514,12.2,22.0,26.2,4.02,16.44,4.76,-210.2,-0.18197708059999998,5.3,-8.441265,-9.69,-20.544,-25.55,-26.31,-3344.61,-6.37,-15.97,-54.87,-11.25,-1027.49,-188.44,0.0,0.0,0.0,0.0,0.0,-32.207,227.11700000000002,0.00038199999999999996,-13.222999999999999,6.9239999999999995,-34.537,-9.753,-64.35,-3.525,-2.303,0.0,-142.24,198.73,-70.14,-45.79,431.4,20.8937019724,-3.177,3.077,-0.5105,0.6847,-382.2,-2271.0,3.262,5.735,-2650.0,-1.9340000000000002,1.296,-2.336,1.465,-44.55,-406.6,-1.547,-2.597,-452.2,-3807.955575,-3847.119677,2182.04,-1044.56,3226.6,-0.0438,0.0,0.0,0.0,-1.0178719999999999,-1.9983240000000002,-10.551618,-15.978194,-11.911388833699998,7.54405,0.005477,44
swarm_201_83.pdb,7,1,5,2,9,0,18,3,7,0,0,1,0,2,2,0.37999999999999995,0.44000000000000006,0.54,0.0,0.438,0.35000000000000003,0.49166666666666653,0.5233333333333333,0.47285714285714286,0.45999999999999996,0.51,0.0,0.0,0.0,0.94,0.54,0.0,2.19,3.1500000000000004,8.849999999999998,1.57,3.31,0.9199999999999999,1.02,0.0,0.0,0.0,0.94,24.51,32.77,1773.119999999999,850.3799999999992,922.7299999999996,2.6457513110645907,1.4142135623730951,4.242640687119285,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,3.0,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,6.6812,1.338,11.62,-5.0,3.6,-154.2,13.84,-149.48,189.82,0.14,-0.015506,-1.64,57.2,37.2,-5.6,106.74799999999999,39.8,53.0,60.6,13.78,33.7,17.98,-297.0,0.963121935,25.8,-5.141279,-5.86,-20.714000000000002,-40.21,-35.7,-4108.67,34.85,8.55,86.08,68.47,-902.15,162.4,0.0,0.0,0.0,0.0,0.0,-40.864000000000004,546.774,0.00047599999999999997,7.63,29.535,20.044,39.169000000000004,61.193000000000005,-7.692,-8.855,0.0,-63.59,263.54,-294.78,169.82,1924.6170000000002,44.9712695274,-3.682,3.658,-0.1262,-0.4543,-518.0,-3192.0,8.796,-30.83,-3750.0,-3.213,3.1510000000000002,0.5053,1.609,-55.65,-382.3,9.693999999999999,-0.557,-448.2,-3907.8795210000003,-3963.939632,3021.72,-1036.47,4058.2,0.1063,0.0,0.0,0.0,2.108427,-0.922366,-3.667614,-2.749568,-19.0106818502,8.84052,0.004228,57
swarm_20_188.pdb,5,4,3,8,2,15,12,3,7,3,0,5,2,1,2,0.44800000000000006,0.36750000000000005,0.5425,0.5006666666666667,0.44999999999999996,0.375,0.4200000000000001,0.5166666666666667,0.45142857142857146,0.42500000000000004,0.48,0.52,0.0,0.86,0.62,2.17,7.510000000000001,1.3499999999999999,0.75,5.040000000000001,1.55,3.16,0.8500000000000001,0.48,1.04,0.0,2.58,3.1,24.57,33.42,1898.6200000000026,877.2399999999998,1021.3900000000012,2.23606797749979,2.8284271247461903,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.5592,-3.57,-0.44,-9.6,-30.0,-164.0,2.58,-177.76,179.24,-2.84,0.040178,-3.04,29.2,11.8,-20.8,101.01,12.2,21.4,28.8,-8.56,4.22,8.0,-325.6,-0.8331252962000001,6.7,-8.840008000000001,-15.54,-29.63,-64.84,-52.48,-5845.23,1.53,-8.85,-10.05,15.35,-1458.49,43.32,0.0,0.0,0.0,0.0,0.0,-72.839,153.556,0.000279,-5.331,10.526,20.21,7.215,-75.262,-7.386,-5.956,0.0,-213.21,253.73,-316.64,30.68,309.5,19.9154125522,-3.14,3.0780000000000003,-0.1728,0.6251,-665.0,-3428.0,11.83,-19.11,-4124.0,-2.755,2.145,-1.679,1.6440000000000001,-94.27,-511.7,2.511,-7.614,-616.1,-4801.098026,-4877.0525020000005,2913.36,-1543.95,4457.31,-0.0584,0.0,0.0,0.0,-12.618235,-17.576275,-12.074694000000001,-27.129997999999997,-18.0737773736,9.8054,0.005028,72
